

2.0894283079	1.2698148079	0.0000053705


2.0780340503	1.2856235328	0.0000053580


2.0664934253	1.3013417036	0.0000053453


2.0548069830	1.3169680479	0.0000053325


2.0429752836	1.3325012934	0.0000053195


2.0309988963	1.3479401679	0.0000053064


2.0188784003	1.3632833993	0.0000052931


2.0066143845	1.3785297159	0.0000052796


1.9942074473	1.3936778462	0.0000052659


1.9816581974	1.4087265188	0.0000052521


1.9689672530	1.4236744629	0.0000052381


1.9561352426	1.4385204077	0.0000052240


1.9431628047	1.4532630831	0.0000052097


1.9300505878	1.4679012195	0.0000051952


1.9167992508	1.4824335474	0.0000051806


1.9034094629	1.4968587983	0.0000051657


1.8898819036	1.5111757040	0.0000051508


1.8762172629	1.5253829970	0.0000051356


1.8624162414	1.5394794106	0.0000051203


1.8484795502	1.5534636787	0.0000051048


1.8344079112	1.5673345360	0.0000050892


1.8202020571	1.5810907182	0.0000050734


1.8058627313	1.5947309617	0.0000050574


1.7913906884	1.6082540041	0.0000050413


1.7767866937	1.6216585839	0.0000050250


1.7620515239	1.6349434408	0.0000050085


1.7471859669	1.6481073154	0.0000049919


1.7321908215	1.6611489500	0.0000049751


1.7170668984	1.6740670876	0.0000049582


1.7018150193	1.6868604731	0.0000049411


1.6864360176	1.6995278527	0.0000049238


1.6709307385	1.7120679738	0.0000049064


1.6553000386	1.7244795859	0.0000048888


1.6395447865	1.7367614399	0.0000048710


1.6236658627	1.7489122883	0.0000048531


1.6076641594	1.7609308859	0.0000048350


1.5915405813	1.7728159890	0.0000048168


1.5752960448	1.7845663561	0.0000047984


1.5589314788	1.7961807479	0.0000047798


1.5424478245	1.8076579270	0.0000047611


1.5258460355	1.8189966586	0.0000047422


1.5091270778	1.8301957101	0.0000047232


1.4922919303	1.8412538515	0.0000047040


1.4753415841	1.8521698553	0.0000046846


1.4582770435	1.8629424969	0.0000046651


1.4410993255	1.8735705542	0.0000046454


1.4238094601	1.8840528082	0.0000046256


1.4064084903	1.8943880429	0.0000046057


1.3888974723	1.9045750454	0.0000045855


1.3712774754	1.9146126061	0.0000045652


1.3535495823	1.9244995188	0.0000045448


1.3357148893	1.9342345808	0.0000045242


1.3177745058	1.9438165930	0.0000045035


1.2997295551	1.9532443599	0.0000044826


1.2815811740	1.9625166902	0.0000044615


1.2633305133	1.9716323963	0.0000044403


1.2449787373	1.9805902951	0.0000044189


1.2265270246	1.9893892075	0.0000043974


1.2079765676	1.9980279590	0.0000043758


1.1893285729	2.0065053795	0.0000043540


1.1705842613	2.0148203039	0.0000043320


1.1517448679	2.0229715719	0.0000043099


1.1328116420	2.0309580280	0.0000042877


1.1137858477	2.0387785223	0.0000042653


1.0946687634	2.0464319100	0.0000042427


1.0754616822	2.0539170518	0.0000042201


1.0561659118	2.0612328142	0.0000041972


1.0367827748	2.0683780697	0.0000041743


1.0173136087	2.0753516965	0.0000041511


0.9977597659	2.0821525792	0.0000041279


0.9781226137	2.0887796089	0.0000041045


0.9584035348	2.0952316831	0.0000040809


0.9386039267	2.1015077062	0.0000040573


0.9187252024	2.1076065894	0.0000040334


0.8987687902	2.1135272513	0.0000040095


0.8787361337	2.1192686177	0.0000039854


0.8586286920	2.1248296220	0.0000039612


0.8384479398	2.1302092052	0.0000039368


0.8181953672	2.1354063165	0.0000039123


0.7978724801	2.1404199132	0.0000038876


0.7774808001	2.1452489610	0.0000038629


0.7570218646	2.1498924342	0.0000038380


0.7364972268	2.1543493159	0.0000038129


0.7159084557	2.1586185985	0.0000037878


0.6952571363	2.1626992833	0.0000037625


0.6745448696	2.1665903815	0.0000037370


0.6537732726	2.1702909140	0.0000037115


0.6329439785	2.1737999115	0.0000036858


0.6120586365	2.1771164152	0.0000036600


0.5911189119	2.1802394767	0.0000036341


0.5701264863	2.1831681585	0.0000036080


0.5490830575	2.1859015338	0.0000035818


0.5279903395	2.1884386875	0.0000035555


0.5068500628	2.1907787157	0.0000035291


0.4856639738	2.1929207265	0.0000035026


0.4644338357	2.1948638401	0.0000034759


0.4431614276	2.1966071889	0.0000034492


0.4218485452	2.1981499181	0.0000034223


0.4004970005	2.1994911858	0.0000033953


0.3791086218	2.2006301631	0.0000033681


0.3576852540	2.2015660350	0.0000033409


0.3362287581	2.2022979999	0.0000033136


0.3147410114	2.2028252706	0.0000032861


0.2932239078	2.2031470740	0.0000032586


0.2716793573	2.2032626519	0.0000032309


0.2501092862	2.2031712610	0.0000032031


0.2285156373	2.2028721735	0.0000031752


0.2069003693	2.2023646770	0.0000031473


0.1852654573	2.2016480752	0.0000031192


0.1636128925	2.2007216879	0.0000030910


0.1419446822	2.1995848517	0.0000030627


0.1202628496	2.1982369200	0.0000030343


0.0985694342	2.1966772635	0.0000030058


0.0768664911	2.1949052704	0.0000029773


0.0551560914	2.1929203469	0.0000029486


0.0334403219	2.1907219175	0.0000029198


0.0117212851	2.1883094253	0.0000028910


-0.0099989008	2.1856823323	0.0000028620


-0.0317181024	2.1828401197	0.0000028330


-0.0534341705	2.1797822886	0.0000028039


-0.0751449410	2.1765083598	0.0000027747


-0.0968482346	2.1730178748	0.0000027454


-0.1185418568	2.1693103956	0.0000027161


-0.1402235982	2.1653855053	0.0000026866


-0.1618912349	2.1612428085	0.0000026571


-0.1835425282	2.1568819315	0.0000026275


-0.2051752250	2.1523025229	0.0000025978


-0.2267870579	2.1475042537	0.0000025681


-0.2483757455	2.1424868179	0.0000025383


-0.2699389923	2.1372499327	0.0000025084


-0.2914744893	2.1317933391	0.0000024784


-0.3129799136	2.1261168019	0.0000024484


-0.3344529294	2.1202201105	0.0000024183


-0.3558911875	2.1141030788	0.0000023881


-0.3772923259	2.1077655461	0.0000023579


-0.3986539699	2.1012073772	0.0000023277


-0.4199737324	2.0944284625	0.0000022973


-0.4412492141	2.0874287190	0.0000022669


-0.4624780040	2.0802080901	0.0000022365


-0.4836576791	2.0727665463	0.0000022060


-0.5047858055	2.0651040855	0.0000021755


-0.5258599378	2.0572207334	0.0000021449


-0.5468776200	2.0491165436	0.0000021143


-0.5678363858	2.0407915985	0.0000020836


-0.5887337587	2.0322460090	0.0000020529


-0.6095672521	2.0234799156	0.0000020221


-0.6303343704	2.0144934882	0.0000019913


-0.6510326085	2.0052869265	0.0000019605


-0.6716594528	1.9958604609	0.0000019296


-0.6922123812	1.9862143521	0.0000018987


-0.7126888636	1.9763488921	0.0000018678


-0.7330863623	1.9662644039	0.0000018368


-0.7534023325	1.9559612426	0.0000018058


-0.7736342224	1.9454397951	0.0000017748


-0.7937794740	1.9347004809	0.0000017438


-0.8138355233	1.9237437520	0.0000017128


-0.8337998009	1.9125700935	0.0000016817


-0.8536697322	1.9011800240	0.0000016506


-0.8734427382	1.8895740956	0.0000016195


-0.8931162357	1.8777528947	0.0000015884


-0.9126876379	1.8657170416	0.0000015573


-0.9321543551	1.8534671914	0.0000015262


-0.9515137947	1.8410040342	0.0000014951


-0.9707633622	1.8283282951	0.0000014640


-0.9899004615	1.8154407348	0.0000014329


-1.0089224957	1.8023421494	0.0000014018


-1.0278268673	1.7890333714	0.0000013707


-1.0466109787	1.7755152692	0.0000013396


-1.0652722334	1.7617887479	0.0000013085


-1.0838080359	1.7478547491	0.0000012774


-1.1022157926	1.7337142514	0.0000012464


-1.1204929124	1.7193682706	0.0000012153


-1.1386368074	1.7048178597	0.0000011843


-1.1566448932	1.6900641095	0.0000011534


-1.1745145897	1.6751081481	0.0000011224


-1.1922433219	1.6599511419	0.0000010915


-1.2098285206	1.6445942950	0.0000010606


-1.2272676223	1.6290388499	0.0000010297


-1.2445580711	1.6132860873	0.0000009989


-1.2616973183	1.5973373264	0.0000009681


-1.2786828235	1.5811939250	0.0000009373


-1.2955120556	1.5648572793	0.0000009066


-1.3121824929	1.5483288244	0.0000008760


-1.3286916240	1.5316100343	0.0000008453


-1.3450369491	1.5147024215	0.0000008148


-1.3612159796	1.4976075376	0.0000007843


-1.3772262398	1.4803269731	0.0000007538


-1.3930652674	1.4628623572	0.0000007235


-1.4087306137	1.4452153582	0.0000006931


-1.4242198450	1.4273876831	0.0000006629


-1.4395305432	1.4093810778	0.0000006327


-1.4546603062	1.3911973269	0.0000006026


-1.4696067492	1.3728382537	0.0000005725


-1.4843675048	1.3543057201	0.0000005426


-1.4989402244	1.3356016264	0.0000005127


-1.5133225786	1.3167279114	0.0000004829


-1.5275122580	1.2976865518	0.0000004532


-1.5415069742	1.2784795628	0.0000004235


-1.5553044602	1.2591089969	0.0000003940


-1.5689024715	1.2395769447	0.0000003645


-1.5822987866	1.2198855341	0.0000003352


-1.5954912081	1.2000369300	0.0000003059


-1.6084775629	1.1800333344	0.0000002768


-1.6212557038	1.1598769861	0.0000002477


-1.6338235096	1.1395701600	0.0000002188


-1.6461788860	1.1191151672	0.0000001900


-1.6583197665	1.0985143545	0.0000001612


-1.6702441131	1.0777701041	0.0000001326


-1.6819499172	1.0568848331	0.0000001041


-1.6934351998	1.0358609933	0.0000000758


-1.7046980130	1.0147010707	0.0000000475


-1.7157364404	0.9934075850	0.0000000194


-1.7265485975	0.9719830892	-0.0000000085


-1.7371326329	0.9504301694	-0.0000000364


-1.7474867290	0.9287514437	-0.0000000641


-1.7576091024	0.9069495624	-0.0000000917


-1.7674980048	0.8850272068	-0.0000001191


-1.7771517236	0.8629870893	-0.0000001464


-1.7865685828	0.8408319524	-0.0000001736


-1.7957469435	0.8185645683	-0.0000002006


-1.8046852043	0.7961877381	-0.0000002274


-1.8133818026	0.7737042916	-0.0000002541


-1.8218352147	0.7511170862	-0.0000002806


-1.8300439564	0.7284290067	-0.0000003070


-1.8380065843	0.7056429640	-0.0000003332


-1.8457216953	0.6827618952	-0.0000003592


-1.8531879282	0.6597887623	-0.0000003851


-1.8604039638	0.6367265517	-0.0000004108


-1.8673685253	0.6135782736	-0.0000004363


-1.8740803792	0.5903469609	-0.0000004617


-1.8805383357	0.5670356688	-0.0000004869


-1.8867412491	0.5436474738	-0.0000005119


-1.8926880184	0.5201854731	-0.0000005367


-1.8983775877	0.4966527835	-0.0000005613


-1.9038089466	0.4730525409	-0.0000005857


-1.9089811309	0.4493878992	-0.0000006100


-1.9138932226	0.4256620298	-0.0000006340


-1.9185443508	0.4018781202	-0.0000006579


-1.9229336915	0.3780393737	-0.0000006816


-1.9270604684	0.3541490083	-0.0000007050


-1.9309239532	0.3302102557	-0.0000007283


-1.9345234654	0.3062263607	-0.0000007513


-1.9378583735	0.2822005798	-0.0000007741


-1.9409280944	0.2581361808	-0.0000007968


-1.9437320940	0.2340364417	-0.0000008192


-1.9462698876	0.2099046498	-0.0000008414


-1.9485410400	0.1857441004	-0.0000008634


-1.9505451653	0.1615580966	-0.0000008851


-1.9522819275	0.1373499477	-0.0000009067


-1.9537510408	0.1131229685	-0.0000009280


-1.9549522690	0.0888804784	-0.0000009491


-1.9558854262	0.0646258005	-0.0000009700


-1.9565503768	0.0403622604	-0.0000009906


-1.9569470351	0.0160931854	-0.0000010110


-1.9570753661	-0.0081780965	-0.0000010312


-1.9569353845	-0.0324482574	-0.0000010512


-1.9565271558	-0.0567139706	-0.0000010709


-1.9558507952	-0.0809719117	-0.0000010903


-1.9549064681	-0.1052187593	-0.0000011096


-1.9536943902	-0.1294511960	-0.0000011286


-1.9522148267	-0.1536659094	-0.0000011473


-1.9504680927	-0.1778595931	-0.0000011658


-1.9484545530	-0.2020289475	-0.0000011841


-1.9461746215	-0.2261706809	-0.0000012021


-1.9436287617	-0.2502815102	-0.0000012199


-1.9408174857	-0.2743581620	-0.0000012374


-1.9377413544	-0.2983973736	-0.0000012546


-1.9344009773	-0.3223958936	-0.0000012717


-1.9307970118	-0.3463504831	-0.0000012884


-1.9269301633	-0.3702579164	-0.0000013049


-1.9228011847	-0.3941149818	-0.0000013212


-1.9184108758	-0.4179184829	-0.0000013372


-1.9137600836	-0.4416652389	-0.0000013529


-1.9088497009	-0.4653520859	-0.0000013684


-1.9036806670	-0.4889758775	-0.0000013836


-1.8982539663	-0.5125334855	-0.0000013986


-1.8925706286	-0.5360218012	-0.0000014133


-1.8866317280	-0.5594377356	-0.0000014277


-1.8804383829	-0.5827782206	-0.0000014419


-1.8739917552	-0.6060402095	-0.0000014558


-1.8672930501	-0.6292206780	-0.0000014695


-1.8603435150	-0.6523166249	-0.0000014829


-1.8531444397	-0.6753250724	-0.0000014960


-1.8456971551	-0.6982430676	-0.0000015089


-1.8380030332	-0.7210676825	-0.0000015215


-1.8300634861	-0.7437960148	-0.0000015338


-1.8218799657	-0.7664251889	-0.0000015459


-1.8134539628	-0.7889523563	-0.0000015577


-1.8047870067	-0.8113746961	-0.0000015693


-1.7958806644	-0.8336894158	-0.0000015806


-1.7867365400	-0.8558937520	-0.0000015916


-1.7773562742	-0.8779849705	-0.0000016023


-1.7677415433	-0.8999603675	-0.0000016128


-1.7578940586	-0.9218172695	-0.0000016230


-1.7478155661	-0.9435530342	-0.0000016330


-1.7375078453	-0.9651650511	-0.0000016427


-1.7269727085	-0.9866507416	-0.0000016521


-1.7162120007	-1.0080075595	-0.0000016613


-1.7052275980	-1.0292329920	-0.0000016702


-1.6940214077	-1.0503245592	-0.0000016788


-1.6825953668	-1.0712798155	-0.0000016872


-1.6709514420	-1.0920963492	-0.0000016953


-1.6590916283	-1.1127717832	-0.0000017032


-1.6470179488	-1.1333037752	-0.0000017108


-1.6347324535	-1.1536900185	-0.0000017181


-1.6222372190	-1.1739282416	-0.0000017252


-1.6095343472	-1.1940162089	-0.0000017320


-1.5966259651	-1.2139517209	-0.0000017386


-1.5835142237	-1.2337326145	-0.0000017449


-1.5702012973	-1.2533567633	-0.0000017510


-1.5566893828	-1.2728220773	-0.0000017568


-1.5429806990	-1.2921265040	-0.0000017623


-1.5290774856	-1.3112680277	-0.0000017676


-1.5149820028	-1.3302446703	-0.0000017726


-1.5006965302	-1.3490544910	-0.0000017774


-1.4862233664	-1.3676955867	-0.0000017820


-1.4715648280	-1.3861660920	-0.0000017863


-1.4567232487	-1.4044641793	-0.0000017903


-1.4417009792	-1.4225880590	-0.0000017941


-1.4265003857	-1.4405359793	-0.0000017977


-1.4111238498	-1.4583062264	-0.0000018010


-1.3955737672	-1.4758971248	-0.0000018041


-1.3798525476	-1.4933070366	-0.0000018069


-1.3639626134	-1.5105343623	-0.0000018095


-1.3479063994	-1.5275775402	-0.0000018119


-1.3316863519	-1.5444350467	-0.0000018140


-1.3153049281	-1.5611053962	-0.0000018159


-1.2987645953	-1.5775871407	-0.0000018176


-1.2820678304	-1.5938788704	-0.0000018190


-1.2652171190	-1.6099792128	-0.0000018202


-1.2482149549	-1.6258868334	-0.0000018212


-1.2310638394	-1.6416004349	-0.0000018219


-1.2137662805	-1.6571187575	-0.0000018224


-1.1963247926	-1.6724405788	-0.0000018227


-1.1787418955	-1.6875647131	-0.0000018228


-1.1610201141	-1.7024900121	-0.0000018227


-1.1431619774	-1.7172153638	-0.0000018223


-1.1251700184	-1.7317396930	-0.0000018217


-1.1070467728	-1.7460619610	-0.0000018209


-1.0887947793	-1.7601811651	-0.0000018199


-1.0704165782	-1.7740963385	-0.0000018187


-1.0519147113	-1.7878065503	-0.0000018173


-1.0332917213	-1.8013109051	-0.0000018157


-1.0145501511	-1.8146085427	-0.0000018139


-0.9956925433	-1.8276986379	-0.0000018118


-0.9767214397	-1.8405804003	-0.0000018096


-0.9576393809	-1.8532530741	-0.0000018072


-0.9384489055	-1.8657159376	-0.0000018046


-0.9191525500	-1.8779683031	-0.0000018017


-0.8997528478	-1.8900095166	-0.0000017987


-0.8802523294	-1.9018389574	-0.0000017955


-0.8606535213	-1.9134560379	-0.0000017921


-0.8409589457	-1.9248602034	-0.0000017885


-0.8211711203	-1.9360509314	-0.0000017848


-0.8012925578	-1.9470277320	-0.0000017808


-0.7813257651	-1.9577901466	-0.0000017767


-0.7612732435	-1.9683377485	-0.0000017724


-0.7411374877	-1.9786701421	-0.0000017679


-0.7209209857	-1.9887869626	-0.0000017633


-0.7006262185	-1.9986878758	-0.0000017585


-0.6802556596	-2.0083725776	-0.0000017535


-0.6598117746	-2.0178407938	-0.0000017483


-0.6392970208	-2.0270922796	-0.0000017430


-0.6187138472	-2.0361268197	-0.0000017375


-0.5980646935	-2.0449442272	-0.0000017318


-0.5773519906	-2.0535443438	-0.0000017260


-0.5565781597	-2.0619270393	-0.0000017200


-0.5357456121	-2.0700922115	-0.0000017139


-0.5148567492	-2.0780397851	-0.0000017076


-0.4939139617	-2.0857697123	-0.0000017012


-0.4729196297	-2.0932819718	-0.0000016946


-0.4518761226	-2.1005765685	-0.0000016879


-0.4307857982	-2.1076535336	-0.0000016811


-0.4096510031	-2.1145129235	-0.0000016741


-0.3884740720	-2.1211548201	-0.0000016669


-0.3672573279	-2.1275793302	-0.0000016596


-0.3460030815	-2.1337865851	-0.0000016522


-0.3247136311	-2.1397767402	-0.0000016446


-0.3033912624	-2.1455499748	-0.0000016370


-0.2820382485	-2.1511064916	-0.0000016291


-0.2606568494	-2.1564465164	-0.0000016212


-0.2392493120	-2.1615702978	-0.0000016131


-0.2178178697	-2.1664781068	-0.0000016049


-0.1963647428	-2.1711702364	-0.0000015966


-0.1748921376	-2.1756470014	-0.0000015882


-0.1534022468	-2.1799087376	-0.0000015797


-0.1318972491	-2.1839558023	-0.0000015710


-0.1103793091	-2.1877885731	-0.0000015622


-0.0888505773	-2.1914074480	-0.0000015534


-0.0673131897	-2.1948128450	-0.0000015444


-0.0457692681	-2.1980052016	-0.0000015353


-0.0242209196	-2.2009849748	-0.0000015261


-0.0026702367	-2.2037526403	-0.0000015168


0.0188807029	-2.2063086927	-0.0000015074


0.0404298362	-2.2086536447	-0.0000014979


0.0619751153	-2.2107880270	-0.0000014883


0.0835145070	-2.2127123879	-0.0000014786


0.1050459936	-2.2144272932	-0.0000014688


0.1265675720	-2.2159333256	-0.0000014589


0.1480772547	-2.2172310843	-0.0000014490


0.1695730693	-2.2183211852	-0.0000014389


0.1910530587	-2.2192042600	-0.0000014288


0.2125152810	-2.2198809563	-0.0000014186


0.2339578098	-2.2203519371	-0.0000014083


0.2553787342	-2.2206178807	-0.0000013980


0.2767761584	-2.2206794800	-0.0000013875


0.2981482026	-2.2205374426	-0.0000013770


0.3194930019	-2.2201924905	-0.0000013664


0.3408087072	-2.2196453594	-0.0000013558


0.3620934849	-2.2188967990	-0.0000013450


0.3833455168	-2.2179475723	-0.0000013342


0.4045630004	-2.2167984554	-0.0000013234


0.4257441484	-2.2154502374	-0.0000013125


0.4468871894	-2.2139037198	-0.0000013015


0.4679903672	-2.2121597166	-0.0000012905


0.4890519412	-2.2102190539	-0.0000012794


0.5100701863	-2.2080825696	-0.0000012682


0.5310433927	-2.2057511131	-0.0000012570


0.5519698662	-2.2032255452	-0.0000012458


0.5728479280	-2.2005067376	-0.0000012345


0.5936759146	-2.1975955729	-0.0000012231


0.6144521779	-2.1944929445	-0.0000012117


0.6351750850	-2.1911997559	-0.0000012003


0.6558430184	-2.1877169206	-0.0000011888


0.6764543759	-2.1840453623	-0.0000011773


0.6970075703	-2.1801860141	-0.0000011657


0.7175010296	-2.1761398187	-0.0000011541


0.7379331970	-2.1719077277	-0.0000011425


0.7583025308	-2.1674907021	-0.0000011308


0.7786075041	-2.1628897113	-0.0000011191


0.7988466050	-2.1581057336	-0.0000011074


0.8190183367	-2.1531397554	-0.0000010956


0.8391212170	-2.1479927714	-0.0000010839


0.8591537785	-2.1426657841	-0.0000010720


0.8791145688	-2.1371598039	-0.0000010602


0.8990021497	-2.1314758488	-0.0000010483


0.9188150981	-2.1256149440	-0.0000010365


0.9385520049	-2.1195781221	-0.0000010246


0.9582114759	-2.1133664225	-0.0000010127


0.9777921311	-2.1069808916	-0.0000010007


0.9972926047	-2.1004225824	-0.0000009888


1.0167115455	-2.0936925542	-0.0000009768


1.0360476161	-2.0867918730	-0.0000009648


1.0552994935	-2.0797216105	-0.0000009529


1.0744658686	-2.0724828447	-0.0000009409


1.0935454462	-2.0650766593	-0.0000009289


1.1125369451	-2.0575041437	-0.0000009169


1.1314390978	-2.0497663927	-0.0000009048


1.1502506507	-2.0418645065	-0.0000008928


1.1689703637	-2.0337995905	-0.0000008808


1.1875970103	-2.0255727553	-0.0000008688


1.2061293775	-2.0171851163	-0.0000008568


1.2245662657	-2.0086377936	-0.0000008448


1.2429064887	-1.9999319120	-0.0000008328


1.2611488734	-1.9910686009	-0.0000008208


1.2792922601	-1.9820489939	-0.0000008088


1.2973355020	-1.9728742290	-0.0000007968


1.3152774653	-1.9635454483	-0.0000007848


1.3331170292	-1.9540637977	-0.0000007728


1.3508530858	-1.9444304273	-0.0000007609


1.3684845398	-1.9346464907	-0.0000007490


1.3860103087	-1.9247131452	-0.0000007370


1.4034293225	-1.9146315517	-0.0000007251


1.4207405238	-1.9044028744	-0.0000007132


1.4379428675	-1.8940282809	-0.0000007013


1.4550353210	-1.8835089421	-0.0000006895


1.4720168638	-1.8728460317	-0.0000006776


1.4888864876	-1.8620407267	-0.0000006658


1.5056431964	-1.8510942069	-0.0000006540


1.5222860059	-1.8400076548	-0.0000006423


1.5388139439	-1.8287822557	-0.0000006305


1.5552260500	-1.8174191976	-0.0000006188


1.5715213755	-1.8059196709	-0.0000006071


1.5876989836	-1.7942848685	-0.0000005954


1.6037579489	-1.7825159856	-0.0000005838


1.6196973574	-1.7706142197	-0.0000005722


1.6355163069	-1.7585807707	-0.0000005606


1.6512139062	-1.7464168403	-0.0000005491


1.6667892755	-1.7341236324	-0.0000005376


1.6822415462	-1.7217023527	-0.0000005261


1.6975698609	-1.7091542092	-0.0000005147


1.7127733730	-1.6964804112	-0.0000005033


1.7278512470	-1.6836821701	-0.0000004919


1.7428026583	-1.6707606989	-0.0000004806


1.7576267931	-1.6577172121	-0.0000004693


1.7723228481	-1.6445529260	-0.0000004580


1.7868900310	-1.6312690580	-0.0000004468


1.8013275597	-1.6178668274	-0.0000004357


1.8156346629	-1.6043474546	-0.0000004246


1.8298105794	-1.5907121612	-0.0000004135


1.8438545586	-1.5769621705	-0.0000004025


1.8577658601	-1.5630987065	-0.0000003915


1.8715437536	-1.5491229946	-0.0000003805


1.8851875189	-1.5350362614	-0.0000003697


1.8986964460	-1.5208397345	-0.0000003588


1.9120698347	-1.5065346422	-0.0000003480


1.9253069949	-1.4921222143	-0.0000003373


1.9384072461	-1.4776036811	-0.0000003266


1.9513699177	-1.4629802740	-0.0000003160


1.9641943488	-1.4482532250	-0.0000003054


1.9768798880	-1.4334237673	-0.0000002949


1.9894258937	-1.4184931343	-0.0000002844


2.0018317334	-1.4034625607	-0.0000002740


2.0140967844	-1.3883332814	-0.0000002636


2.0262204331	-1.3731065323	-0.0000002533


2.0382020755	-1.3577835497	-0.0000002430


2.0500411164	-1.3423655705	-0.0000002328


2.0617369701	-1.3268538323	-0.0000002227


2.0732890598	-1.3112495731	-0.0000002126


2.0846968180	-1.2955540313	-0.0000002026


2.0959596858	-1.2797684460	-0.0000001927


2.1070771137	-1.2638940566	-0.0000001828


2.1180485605	-1.2479321028	-0.0000001730


2.1288734943	-1.2318838250	-0.0000001632


2.1395513917	-1.2157504636	-0.0000001535


2.1500817381	-1.1995332597	-0.0000001439


2.1604640273	-1.1832334543	-0.0000001343


2.1706977619	-1.1668522891	-0.0000001248


2.1807824531	-1.1503910059	-0.0000001153


2.1907176203	-1.1338508466	-0.0000001060


2.2005027914	-1.1172330538	-0.0000000967


2.2101375029	-1.1005388698	-0.0000000874


2.2196212993	-1.0837695375	-0.0000000783


2.2289537335	-1.0669262999	-0.0000000692


2.2381343667	-1.0500103999	-0.0000000601


2.2471627682	-1.0330230810	-0.0000000512


2.2560385152	-1.0159655866	-0.0000000423


2.2647611933	-0.9988391603	-0.0000000335


2.2733303961	-0.9816450458	-0.0000000248


2.2817457249	-0.9643844870	-0.0000000161


2.2900067892	-0.9470587279	-0.0000000075


2.2981132063	-0.9296690125	0.0000000010


2.3060646014	-0.9122165851	0.0000000095


2.3138606074	-0.8947026898	0.0000000178


2.3215008651	-0.8771285711	0.0000000261


2.3289850230	-0.8594954733	0.0000000344


2.3363127372	-0.8418046410	0.0000000425


2.3434836716	-0.8240573187	0.0000000506


2.3504974975	-0.8062547510	0.0000000585


2.3573538941	-0.7883981826	0.0000000665


2.3640525478	-0.7704888583	0.0000000743


2.3705931527	-0.7525280228	0.0000000820


2.3769754104	-0.7345169211	0.0000000897


2.3831990299	-0.7164567978	0.0000000973


2.3892637276	-0.6983488981	0.0000001048


2.3951692272	-0.6801944669	0.0000001122


2.4009152600	-0.6619947492	0.0000001196


2.4065015642	-0.6437509901	0.0000001268


2.4119278858	-0.6254644347	0.0000001340


2.4171939777	-0.6071363282	0.0000001411


2.4222996002	-0.5887679159	0.0000001481


2.4272445206	-0.5703604430	0.0000001550


2.4320285138	-0.5519151548	0.0000001619


2.4366513616	-0.5334332968	0.0000001686


2.4411128527	-0.5149161144	0.0000001753


2.4454127835	-0.4963648531	0.0000001819


2.4495509570	-0.4777807586	0.0000001884


2.4535271835	-0.4591650765	0.0000001948


2.4573412804	-0.4405190525	0.0000002011


2.4609930719	-0.4218439325	0.0000002074


2.4644823895	-0.4031409624	0.0000002135


2.4678090716	-0.3844113882	0.0000002196


2.4709729635	-0.3656564561	0.0000002256


2.4739739176	-0.3468774121	0.0000002315


2.4768117932	-0.3280755027	0.0000002373


2.4794864566	-0.3092519743	0.0000002430


2.4819977809	-0.2904080735	0.0000002486


2.4843456463	-0.2715450469	0.0000002541


2.4865299398	-0.2526641414	0.0000002595


