

-2.4185759313	5.6206330016	-3.3296300201


-2.4285345287	5.6128959323	-3.3235616388


-2.4384810664	5.6051301630	-3.3174763414


-2.4484154559	5.5973356722	-3.3113741215


-2.4583376080	5.5895124380	-3.3052549726


-2.4682474334	5.5816604386	-3.2991188881


-2.4781448421	5.5737796524	-3.2929658614


-2.4880297435	5.5658700575	-3.2867958856


-2.4979020468	5.5579316321	-3.2806089539


-2.5077616605	5.5499643545	-3.2744050592


-2.5176084927	5.5419682028	-3.2681841946


-2.5274424510	5.5339431551	-3.2619463527


-2.5372634424	5.5258891898	-3.2556915263


-2.5470713735	5.5178062848	-3.2494197080


-2.5568661504	5.5096944183	-3.2431308901


-2.5666476785	5.5015535684	-3.2368250650


-2.5764158630	5.4933837132	-3.2305022250


-2.5861706083	5.4851848308	-3.2241623622


-2.5959118184	5.4769568992	-3.2178054685


-2.6056393968	5.4686998965	-3.2114315358


-2.6153532463	5.4604138007	-3.2050405558


-2.6250532695	5.4520985898	-3.1986325201


-2.6347393681	5.4437542417	-3.1922074203


-2.6444114434	5.4353807345	-3.1857652476


-2.6540693962	5.4269780461	-3.1793059933


-2.6637131267	5.4185461543	-3.1728296484


-2.6733425346	5.4100850371	-3.1663362040


-2.6829575189	5.4015946724	-3.1598256507


-2.6925579781	5.3930750381	-3.1532979792


-2.7021438103	5.3845261118	-3.1467531802


-2.7117149128	5.3759478715	-3.1401912438


-2.7212711824	5.3673402948	-3.1336121605


-2.7308125153	5.3587033596	-3.1270159201


-2.7403388072	5.3500370436	-3.1204025128


-2.7498499532	5.3413413244	-3.1137719281


-2.7593458476	5.3326161797	-3.1071241558


-2.7688263844	5.3238615871	-3.1004591852


-2.7782914568	5.3150775242	-3.0937770058


-2.7877409575	5.3062639686	-3.0870776065


-2.7971747784	5.2974208977	-3.0803609763


-2.8065928110	5.2885482891	-3.0736271042


-2.8159949461	5.2796461202	-3.0668759786


-2.8253810738	5.2707143684	-3.0601075880


-2.8347510837	5.2617530111	-3.0533219206


-2.8441048647	5.2527620256	-3.0465189647


-2.8534423050	5.2437413891	-3.0396987081


-2.8627632923	5.2346910789	-3.0328611384


-2.8720677134	5.2256110722	-3.0260062433


-2.8813554547	5.2165013461	-3.0191340101


-2.8906264019	5.2073618777	-3.0122444260


-2.8998804398	5.1981926441	-3.0053374780


-2.9091174529	5.1889936221	-2.9984131527


-2.9183373246	5.1797647889	-2.9914714368


-2.9275399380	5.1705061211	-2.9845123167


-2.9367251753	5.1612175956	-2.9775357784


-2.9458929180	5.1518991893	-2.9705418080


-2.9550430470	5.1425508786	-2.9635303913


-2.9641754425	5.1331726403	-2.9565015137


-2.9732899839	5.1237644510	-2.9494551605


-2.9823865499	5.1143262870	-2.9423913169


-2.9914650185	5.1048581248	-2.9353099677


-3.0005252670	5.0953599407	-2.9282110977


-3.0095671719	5.0858317110	-2.9210946911


-3.0185906091	5.0762734119	-2.9139607322


-3.0275954536	5.0666850193	-2.9068092049


-3.0365815797	5.0570665094	-2.8996400930


-3.0455488609	5.0474178581	-2.8924533800


-3.0544971702	5.0377390410	-2.8852490490


-3.0634263794	5.0280300341	-2.8780270831


-3.0723363599	5.0182908129	-2.8707874650


-3.0812269821	5.0085213529	-2.8635301773


-3.0900981157	4.9987216296	-2.8562552020


-3.0989496296	4.9888916182	-2.8489625213


-3.1077813918	4.9790312940	-2.8416521167


-3.1165932698	4.9691406320	-2.8343239699


-3.1253851300	4.9592196073	-2.8269780619


-3.1341568379	4.9492681946	-2.8196143736


-3.1429082586	4.9392863687	-2.8122328857


-3.1516392559	4.9292741042	-2.8048335786


-3.1603496931	4.9192313755	-2.7974164322


-3.1690394325	4.9091581569	-2.7899814265


-3.1777083356	4.8990544227	-2.7825285408


-3.1863562629	4.8889201467	-2.7750577545


-3.1949830744	4.8787553030	-2.7675690464


-3.2035886288	4.8685598652	-2.7600623952


-3.2121727842	4.8583338069	-2.7525377791


-3.2207353977	4.8480771014	-2.7449951762


-3.2292763256	4.8377897220	-2.7374345642


-3.2377954233	4.8274716417	-2.7298559205


-3.2462925451	4.8171228334	-2.7222592222


-3.2547675447	4.8067432697	-2.7146444460


-3.2632202747	4.7963329231	-2.7070115684


-3.2716505867	4.7858917659	-2.6993605656


-3.2800583317	4.7754197701	-2.6916914133


-3.2884433593	4.7649169077	-2.6840040870


-3.2968055186	4.7543831503	-2.6762985618


-3.3051446574	4.7438184692	-2.6685748127


-3.3134606228	4.7332228357	-2.6608328139


-3.3217532608	4.7225962208	-2.6530725397


-3.3300224166	4.7119385951	-2.6452939639


-3.3382679341	4.7012499290	-2.6374970599


-3.3464896564	4.6905301930	-2.6296818008


-3.3546874258	4.6797793567	-2.6218481593


-3.3628610834	4.6689973900	-2.6139961079


-3.3710104692	4.6581842622	-2.6061256185


-3.3791354223	4.6473399424	-2.5982366628


-3.3872357810	4.6364643994	-2.5903292123


-3.3953113822	4.6255576018	-2.5824032377


-3.4033620621	4.6146195177	-2.5744587097


-3.4113876555	4.6036501150	-2.5664955986


-3.4193879966	4.5926493612	-2.5585138742


-3.4273629181	4.5816172236	-2.5505135059


-3.4353122521	4.5705536690	-2.5424944629


-3.4432358293	4.5594586639	-2.5344567139


-3.4511334794	4.5483321745	-2.5264002273


-3.4590050312	4.5371741665	-2.5183249711


-3.4668503122	4.5259846054	-2.5102309128


-3.4746691490	4.5147634561	-2.5021180198


-3.4824613669	4.5035106832	-2.4939862588


-3.4902267903	4.4922262509	-2.4858355964


-3.4979652425	4.4809101229	-2.4776659987


-3.5056765455	4.4695622626	-2.4694774313


-3.5133605203	4.4581826328	-2.4612698596


-3.5210169869	4.4467711960	-2.4530432486


-3.5286457641	4.4353279140	-2.4447975629


-3.5362466694	4.4238527485	-2.4365327667


-3.5438195194	4.4123456603	-2.4282488237


-3.5513641296	4.4008066099	-2.4199456976


-3.5588803140	4.3892355574	-2.4116233513


-3.5663678859	4.3776324620	-2.4032817475


-3.5738266572	4.3659972829	-2.3949208487


-3.5812564387	4.3543299783	-2.3865406168


-3.5886570400	4.3426305059	-2.3781410135


-3.5960282698	4.3308988231	-2.3697220000


-3.6033699352	4.3191348865	-2.3612835372


-3.6106818424	4.3073386521	-2.3528255857


-3.6179637966	4.2955100753	-2.3443481057


-3.6252156014	4.2836491109	-2.3358510570


-3.6324370597	4.2717557132	-2.3273343994


-3.6396279729	4.2598298355	-2.3187980918


-3.6467881414	4.2478714308	-2.3102420934


-3.6539173643	4.2358804512	-2.3016663625


-3.6610154396	4.2238568482	-2.2930708575


-3.6680821642	4.2118005726	-2.2844555364


-3.6751173337	4.1997115744	-2.2758203569


-3.6821207426	4.1875898030	-2.2671652763


-3.6890921842	4.1754352069	-2.2584902518


-3.6960314506	4.1632477340	-2.2497952402


-3.7029383330	4.1510273314	-2.2410801982


-3.7098126210	4.1387739452	-2.2323450821


-3.7166541034	4.1264875210	-2.2235898481


-3.7234625676	4.1141680034	-2.2148144522


-3.7302378000	4.1018153364	-2.2060188500


-3.7369795859	4.0894294628	-2.1972029972


-3.7436877093	4.0770103249	-2.1883668490


-3.7503619531	4.0645578639	-2.1795103608


-3.7570020991	4.0520720203	-2.1706334876


-3.7636079280	4.0395527336	-2.1617361844


-3.7701792194	4.0269999424	-2.1528184060


-3.7767157517	4.0144135846	-2.1438801073


-3.7832173023	4.0017935968	-2.1349212430


-3.7896836474	3.9891399151	-2.1259417677


-3.7961145622	3.9764524743	-2.1169416361


-3.8025098207	3.9637312085	-2.1079208029


-3.8088691961	3.9509760507	-2.0988792228


-3.8151924604	3.9381869329	-2.0898168505


-3.8214793844	3.9253637863	-2.0807336407


-3.8277297381	3.9125065410	-2.0716295486


-3.8339432904	3.8996151262	-2.0625045290


-3.8401198092	3.8866894699	-2.0533585371


-3.8462590615	3.8737294993	-2.0441915285


-3.8523608133	3.8607351406	-2.0350034587


-3.8584248294	3.8477063187	-2.0257942835


-3.8644508741	3.8346429580	-2.0165639591


-3.8704387105	3.8215449814	-2.0073124420


-3.8763881008	3.8084123111	-1.9980396889


-3.8822988064	3.7952448680	-1.9887456571


-3.8881705878	3.7820425724	-1.9794303042


-3.8940032048	3.7688053431	-1.9700935881


-3.8997964161	3.7555330983	-1.9607354676


-3.9055499799	3.7422257549	-1.9513559017


-3.9112636534	3.7288832291	-1.9419548501


-3.9169371931	3.7155054358	-1.9325322730


-3.9225703548	3.7020922892	-1.9230881315


-3.9281628937	3.6886437023	-1.9136223872


-3.9337145640	3.6751595873	-1.9041350025


-3.9392251197	3.6616398554	-1.8946259407


-3.9446943137	3.6480844169	-1.8850951656


-3.9501218986	3.6344931810	-1.8755426424


-3.9555076263	3.6208660563	-1.8659683368


-3.9608512481	3.6072029505	-1.8563722156


-3.9661525150	3.5935037701	-1.8467542468


-3.9714111773	3.5797684211	-1.8371143993


-3.9766269847	3.5659968087	-1.8274526431


-3.9817996869	3.5521888373	-1.8177689496


-3.9869290327	3.5383444103	-1.8080632911


-3.9920147707	3.5244634306	-1.7983356415


-3.9970566493	3.5105458006	-1.7885859759


-4.0020544164	3.4965914218	-1.7788142708


-4.0070078196	3.4826001951	-1.7690205040


-4.0119166062	3.4685720210	-1.7592046550


-4.0167805235	3.4545067993	-1.7493667048


-4.0215993181	3.4404044295	-1.7395066360


-4.0263727370	3.4262648105	-1.7296244327


-4.0311005265	3.4120878411	-1.7197200810


-4.0357824331	3.3978734194	-1.7097935683


-4.0404182032	3.3836214436	-1.6998448844


-4.0450075828	3.3693318113	-1.6898740204


-4.0495503183	3.3550044203	-1.6798809697


-4.0540461557	3.3406391681	-1.6698657275


-4.0584948411	3.3262359523	-1.6598282910


-4.0628961207	3.3117946703	-1.6497686596


-4.0672497407	3.2973152199	-1.6396868345


-4.0715554473	3.2827974989	-1.6295828195


-4.0758129869	3.2682414053	-1.6194566203


-4.0800221058	3.2536468374	-1.6093082449


-4.0841825507	3.2390136941	-1.5991377036


-4.0882940683	3.2243418745	-1.5889450091


-4.0923564054	3.2096312785	-1.5787301764


-4.0963693090	3.1948818063	-1.5684932231


-4.1003325264	3.1800933591	-1.5582341689


-4.1042458049	3.1652658388	-1.5479530363


-4.1081088922	3.1503991480	-1.5376498503


-4.1119215361	3.1354931904	-1.5273246384


-4.1156834847	3.1205478708	-1.5169774306


-4.1193944861	3.1055630951	-1.5066082596


-4.1230542891	3.0905387703	-1.4962171609


-4.1266626422	3.0754748048	-1.4858041724


-4.1302192945	3.0603711085	-1.4753693349


-4.1337239951	3.0452275925	-1.4649126918


-4.1371764936	3.0300441697	-1.4544342893


-4.1405765396	3.0148207548	-1.4439341763


-4.1439238830	2.9995572639	-1.4334124046


-4.1472182738	2.9842536152	-1.4228690285


-4.1504594623	2.9689097288	-1.4123041052


-4.1536471990	2.9535255270	-1.4017176949


-4.1567812344	2.9381009338	-1.3911098604


-4.1598613195	2.9226358759	-1.3804806672


-4.1628872049	2.9071302821	-1.3698301837


-4.1658586418	2.8915840834	-1.3591584811


-4.1687753812	2.8759972137	-1.3484656333


-4.1716371742	2.8603696092	-1.3377517171


-4.1744437719	2.8447012088	-1.3270168119


-4.1771949256	2.8289919541	-1.3162610000


-4.1798903863	2.8132417897	-1.3054843662


-4.1825299051	2.7974506630	-1.2946869983


-4.1851132328	2.7816185243	-1.2838689865


-4.1876401204	2.7657453270	-1.2730304239


-4.1901103183	2.7498310278	-1.2621714061


-4.1925235770	2.7338755865	-1.2512920313


-4.1948796467	2.7178789661	-1.2403924003


-4.1971782771	2.7018411331	-1.2294726166


-4.1994192176	2.6857620573	-1.2185327860


-4.2016022175	2.6696417120	-1.2075730169


-4.2037270253	2.6534800742	-1.1965934201


-4.2057933891	2.6372771242	-1.1855941089


-4.2078010565	2.6210328463	-1.1745751990


-4.2097497746	2.6047472282	-1.1635368082


-4.2116392897	2.5884202617	-1.1524790568


-4.2134693473	2.5720519421	-1.1414020673


-4.2152396926	2.5556422688	-1.1303059645


-4.2169500694	2.5391912450	-1.1191908752


-4.2186002211	2.5226988777	-1.1080569284


-4.2201898900	2.5061651783	-1.0969042552


-4.2217188174	2.4895901617	-1.0857329888


-4.2231867436	2.4729738473	-1.0745432643


-4.2245934080	2.4563162583	-1.0633352187


-4.2259385485	2.4396174222	-1.0521089910


-4.2272219021	2.4228773706	-1.0408647221


-4.2284432044	2.4060961391	-1.0296025546


-4.2296021898	2.3892737676	-1.0183226328


-4.2306985913	2.3724103004	-1.0070251031


-4.2317321404	2.3555057857	-0.9957101131


-4.2327025673	2.3385602761	-0.9843778124


-4.2336096005	2.3215738285	-0.9730283521


-4.2344529669	2.3045465039	-0.9616618847


-4.2352323920	2.2874783677	-0.9502785645


-4.2359475993	2.2703694896	-0.9388785470


-4.2365983109	2.2532199434	-0.9274619894


-4.2371842469	2.2360298074	-0.9160290501


-4.2377051255	2.2187991640	-0.9045798891


-4.2381606631	2.2015281002	-0.8931146674


-4.2385505742	2.1842167068	-0.8816335478


-4.2388745714	2.1668650795	-0.8701366938


-4.2391323649	2.1494733176	-0.8586242707


-4.2393236633	2.1320415254	-0.8470964445


-4.2394481727	2.1145698109	-0.8355533829


-4.2395055973	2.0970582867	-0.8239952544


-4.2394956389	2.0795070695	-0.8124222288


-4.2394179972	2.0619162805	-0.8008344770


-4.2392723695	2.0442860449	-0.7892321711


-4.2390584509	2.0266164923	-0.7776154840


-4.2387759340	2.0089077565	-0.7659845900


-4.2384245091	1.9911599756	-0.7543396644


-4.2380038642	1.9733732918	-0.7426808833


-4.2375136845	1.9555478518	-0.7310084242


-4.2369536531	1.9376838062	-0.7193224653


-4.2363234504	1.9197813100	-0.7076231860


-4.2356227541	1.9018405224	-0.6959107668


-4.2348512398	1.8838616067	-0.6841853890


-4.2340085799	1.8658447306	-0.6724472351


-4.2330944448	1.8477900659	-0.6606964884


-4.2321085018	1.8296977885	-0.6489333335


-4.2310504158	1.8115680785	-0.6371579557


-4.2299198489	1.7934011205	-0.6253705416


-4.2287164607	1.7751971028	-0.6135712788


-4.2274399078	1.7569562182	-0.6017603557


-4.2260898445	1.7386786638	-0.5899379620


-4.2246659219	1.7203646405	-0.5781042884


-4.2231677888	1.7020143537	-0.5662595267


-4.2215950910	1.6836280129	-0.5544038697


-4.2199474716	1.6652058319	-0.5425375114


-4.2182245712	1.6467480285	-0.5306606469


-4.2164260272	1.6282548249	-0.5187734726


-4.2145514746	1.6097264474	-0.5068761858


-4.2126005455	1.5911631267	-0.4949689851


-4.2105728694	1.5725650976	-0.4830520705


-4.2084680729	1.5539325992	-0.4711256430


-4.2062857799	1.5352658749	-0.4591899051


-4.2040256116	1.5165651723	-0.4472450604


-4.2016871865	1.4978307435	-0.4352913139


-4.1992701204	1.4790628447	-0.4233288720


-4.1967740262	1.4602617365	-0.4113579426


-4.1941985145	1.4414276840	-0.3993787348


-4.1915431930	1.4225609566	-0.3873914593


-4.1888076667	1.4036618280	-0.3753963282


-4.1859915381	1.3847305765	-0.3633935553


-4.1830944070	1.3657674847	-0.3513833560


-4.1801158708	1.3467728398	-0.3393659470


-4.1770555241	1.3277469336	-0.3273415469


-4.1739129593	1.3086900622	-0.3153103759


-4.1706877658	1.2896025265	-0.3032726561


-4.1673795311	1.2704846318	-0.2912286112


-4.1639878399	1.2513366883	-0.2791784668


-4.1605122746	1.2321590107	-0.2671224502


-4.1569524153	1.2129519184	-0.2550607907


-4.1533078396	1.1937157357	-0.2429937198


-4.1495781230	1.1744507916	-0.2309214705


-4.1457628387	1.1551574199	-0.2188442783


-4.1418615577	1.1358359593	-0.2067623805


-4.1378738488	1.1164867535	-0.1946760166


-4.1337992788	1.0971101510	-0.1825854284


-4.1296374124	1.0777065055	-0.1704908597


-4.1253878122	1.0582761757	-0.1583925568


-4.1210500390	1.0388195252	-0.1462907681


-4.1166236516	1.0193369229	-0.1341857447


-4.1121082072	0.9998287430	-0.1220777397


-4.1075032608	0.9802953648	-0.1099670090


-4.1028083662	0.9607371729	-0.0978538109


-4.0980230751	0.9411545573	-0.0857384063


-4.0931469380	0.9215479132	-0.0736210587


-4.0881795037	0.9019176417	-0.0615020342


-4.0831203195	0.8822641489	-0.0493816018


-4.0779689315	0.8625878467	-0.0372600330


-4.0727248845	0.8428891525	-0.0251376024


-4.0673877221	0.8231684897	-0.0130145874


-4.0619569866	0.8034262869	-0.0008912682


-4.0564322195	0.7836629788	0.0112320720


-4.0508129613	0.7638790059	0.0233551468


-4.0450987514	0.7440748145	0.0354776670


-4.0392891288	0.7242508569	0.0475993400


-4.0333836316	0.7044075914	0.0597198703


-4.0273817974	0.6845454822	0.0718389589


-4.0212831631	0.6646650000	0.0839563037


-4.0150872656	0.6447666212	0.0960715994


-4.0087936412	0.6248508287	0.1081845370


-4.0024018262	0.6049181116	0.1202948044


-3.9959113567	0.5849689654	0.1324020859


-3.9893217691	0.5650038919	0.1445060622


-3.9826325996	0.5450233994	0.1566064107


-3.9758433850	0.5250280027	0.1687028050


-3.9689536624	0.5050182231	0.1807949150


-3.9619629693	0.4849945886	0.1928824072


-3.9548708441	0.4649576339	0.2049649440


-3.9476768257	0.4449079001	0.2170421843


-3.9403804541	0.4248459356	0.2291137831


-3.9329812702	0.4047722951	0.2411793915


-3.9254788164	0.3846875405	0.2532386568


-3.9178726359	0.3645922404	0.2652912221


-3.9101622739	0.3444869706	0.2773367269


-3.9023472767	0.3243723137	0.2893748064


-3.8944271929	0.3042488595	0.3014050919


-3.8864015725	0.2841172048	0.3134272105


-3.8782699679	0.2639779536	0.3254407853


-3.8700319335	0.2438317171	0.3374454352


-3.8616870263	0.2236791136	0.3494407748


-3.8532348056	0.2035207689	0.3614264147


-3.8446748336	0.1833573158	0.3734019610


-3.8360066752	0.1631893946	0.3853670159


-3.8272298985	0.1430176531	0.3973211768


-3.8183440748	0.1228427462	0.4092640373


-3.8093487787	0.1026653363	0.4211951863


-3.8002435883	0.0824860935	0.4331142085


-3.7910280858	0.0623056950	0.4450206842


-3.7817018571	0.0421248257	0.4569141892


-3.7722644920	0.0219441780	0.4687942950


-3.7627155851	0.0017644517	0.4806605686


-3.7530547352	-0.0184136456	0.4925125726


-3.7432815459	-0.0385893991	0.5043498653


-3.7333956256	-0.0587620863	0.5161720002


-3.7233965879	-0.0789309770	0.5279785267


-3.7132840518	-0.0990953336	0.5397689894


-3.7030576416	-0.1192544111	0.5515429288


-3.6927169873	-0.1394074565	0.5632998806


-3.6822617251	-0.1595537098	0.5750393762


-3.6716914971	-0.1796924031	0.5867609426


-3.6610059518	-0.1998227610	0.5984641023


-3.6502047443	-0.2199440010	0.6101483734


-3.6392875365	-0.2400553326	0.6218132694


-3.6282539971	-0.2601559584	0.6334582998


-3.6171038023	-0.2802450731	0.6450829692


-3.6058366355	-0.3003218643	0.6566867783


-3.5944521880	-0.3203855124	0.6682692232


-3.5829501587	-0.3404351902	0.6798297959


-3.5713302549	-0.3604700636	0.6913679839


-3.5595921920	-0.3804892911	0.7028832706


-3.5477356941	-0.4004920240	0.7143751351


-3.5357604940	-0.4204774069	0.7258430526


-3.5236663337	-0.4404445772	0.7372864939


-3.5114529643	-0.4603926652	0.7487049257


-3.4991201463	-0.4803207948	0.7600978111


-3.4866676501	-0.5002280827	0.7714646086


-3.4740952560	-0.5201136393	0.7828047734


-3.4614027544	-0.5399765681	0.7941177564


-3.4485899460	-0.5598159664	0.8054030050


-3.4356566425	-0.5796309249	0.8166599627


-3.4226026660	-0.5994205283	0.8278880695


-3.4094278500	-0.6191838549	0.8390867616


-3.3961320392	-0.6389199770	0.8502554720


-3.3827150899	-0.6586279611	0.8613936299


-3.3691768700	-0.6783068679	0.8725006616


-3.3555172595	-0.6979557522	0.8835759898


-3.3417361507	-0.7175736637	0.8946190343


-3.3278334481	-0.7371596464	0.9056292115


-3.3138090691	-0.7567127393	0.9166059352


-3.2996629437	-0.7762319762	0.9275486161


-3.2853950151	-0.7957163861	0.9384566622


-3.2710052398	-0.8151649931	0.9493294789


-3.2564935877	-0.8345768170	0.9601664691


-3.2418600424	-0.8539508730	0.9709670331


-3.2271046014	-0.8732861722	0.9817305690


-3.2122272763	-0.8925817217	0.9924564727


-3.1972280929	-0.9118365247	1.0031441381


-3.1821070915	-0.9310495809	1.0137929571


-3.1668643271	-0.9502198865	1.0244023199


-3.1514998694	-0.9693464345	1.0349716150


-3.1360138032	-0.9884282149	1.0455002292


-3.1204062283	-1.0074642150	1.0559875482


-3.1046772600	-1.0264534195	1.0664329564


-3.0888270290	-1.0453948107	1.0768358370


-3.0728556816	-1.0642873690	1.0871955723


-3.0567633800	-1.0831300727	1.0975115440


-3.0405503022	-1.1019218988	1.1077831330


-3.0242166422	-1.1206618226	1.1180097197


-3.0077626103	-1.1393488186	1.1281906843


-2.9911884332	-1.1579818602	1.1383254070


-2.9744943537	-1.1765599203	1.1484132679


-2.9576806314	-1.1950819715	1.1584536472


-2.9407475423	-1.2135469863	1.1684459256


-2.9236953794	-1.2319539374	1.1783894844


-2.9065244522	-1.2503017979	1.1882837056


-2.8892350873	-1.2685895417	1.1981279721


-2.8718276279	-1.2868161439	1.2079216678


-2.8543024347	-1.3049805805	1.2176641780


-2.8366598850	-1.3230818294	1.2273548895


-2.8189003733	-1.3411188703	1.2369931906


-2.8010243115	-1.3590906852	1.2465784715


-2.7830321283	-1.3769962582	1.2561101244


-2.7649242698	-1.3948345764	1.2655875438


-2.7467011990	-1.4126046300	1.2750101264


-2.7283633964	-1.4303054123	1.2843772717


-2.7099113595	-1.4479359204	1.2936883818


-2.6913456030	-1.4654951552	1.3029428619


-2.6726666586	-1.4829821218	1.3121401203


-2.6538750752	-1.5003958300	1.3212795688


-2.6349714187	-1.5177352942	1.3303606223


-2.6159562719	-1.5349995340	1.3393827001


-2.5968302346	-1.5521875744	1.3483452248


-2.5775939234	-1.5692984460	1.3572476234


-2.5582479715	-1.5863311854	1.3660893274


-2.5387930291	-1.6032848356	1.3748697723


-2.5192297625	-1.6201584459	1.3835883988


-2.4995588549	-1.6369510727	1.3922446520


-2.4797810053	-1.6536617795	1.4008379824


-2.4598969293	-1.6702896370	1.4093678456


-2.4399073583	-1.6868337239	1.4178337026


-2.4198130397	-1.7032931266	1.4262350200


-2.3996147365	-1.7196669398	1.4345712702


-2.3793132274	-1.7359542670	1.4428419315


-2.3589093063	-1.7521542201	1.4510464884


-2.3384037825	-1.7682659202	1.4591844315


-2.3177974801	-1.7842884978	1.4672552581


-2.2970912382	-1.8002210928	1.4752584720


-2.2762859102	-1.8160628550	1.4831935837


-2.2553823641	-1.8318129442	1.4910601107


-2.2343814820	-1.8474705305	1.4988575777


-2.2132841598	-1.8630347946	1.5065855165


-2.1920913071	-1.8785049280	1.5142434664


-2.1708038470	-1.8938801329	1.5218309740


-2.1494227156	-1.9091596230	1.5293475940


-2.1279488620	-1.9243426232	1.5367928884


-2.1063832480	-1.9394283702	1.5441664275


-2.0847268475	-1.9544161124	1.5514677896


-2.0629806466	-1.9693051102	1.5586965611


-2.0411456433	-1.9840946362	1.5658523368


-2.0192228468	-1.9987839753	1.5729347199


-1.9972132778	-2.0133724252	1.5799433220


-1.9751179677	-2.0278592961	1.5868777636


-1.9529379585	-2.0422439109	1.5937376739


-1.9306743024	-2.0565256058	1.6005226906


-1.9083280617	-2.0707037302	1.6072324607


-1.8859003082	-2.0847776464	1.6138666401


-1.8633921231	-2.0987467305	1.6204248938


-1.8408045965	-2.1126103720	1.6269068959


-1.8181388272	-2.1263679740	1.6333123298


-1.7953959222	-2.1400189534	1.6396408883


-1.7725769968	-2.1535627410	1.6458922734


-1.7496831735	-2.1669987815	1.6520661966


-1.7267155826	-2.1803265336	1.6581623790


-1.7036753608	-2.1935454701	1.6641805509


-1.6805636521	-2.2066550780	1.6701204526


-1.6573816062	-2.2196548585	1.6759818336


-1.6341303791	-2.2325443272	1.6817644533


-1.6108111323	-2.2453230137	1.6874680807


-1.5874250325	-2.2579904623	1.6930924943


-1.5639732516	-2.2705462315	1.6986374825


-1.5404569658	-2.2829898942	1.7041028433


-1.5168773557	-2.2953210377	1.7094883845


-1.4932356057	-2.3075392638	1.7147939236


-1.4695329040	-2.3196441888	1.7200192876


-1.4457704418	-2.3316354431	1.7251643135


-1.4219494134	-2.3435126718	1.7302288477


-1.3980710156	-2.3552755343	1.7352127466


-1.3741364475	-2.3669237043	1.7401158760


-1.3501469101	-2.3784568697	1.7449381113


-1.3261036060	-2.3898747329	1.7496793375


-1.3020077392	-2.4011770104	1.7543394494


-1.2778605145	-2.4123634328	1.7589183511


-1.2536631377	-2.4234337449	1.7634159561


-1.2294168147	-2.4343877056	1.7678321875


-1.2051227514	-2.4452250875	1.7721669776


-1.1807821538	-2.4559456775	1.7764202682


-1.1563962270	-2.4665492758	1.7805920103


-1.1319661756	-2.4770356968	1.7846821640


-1.1074932029	-2.4874047681	1.7886906986


-1.0829785109	-2.4976563312	1.7926175924


-1.0584232999	-2.5077902408	1.7964628328


-1.0338287683	-2.5178063649	1.8002264161


-1.0091961124	-2.5277045848	1.8039083473


-0.9845265259	-2.5374847948	1.8075086403


-0.9598211999	-2.5471469022	1.8110273176


-0.9350813225	-2.5566908272	1.8144644103


-0.9103080786	-2.5661165026	1.8178199579


-0.8855026498	-2.5754238738	1.8210940085


-0.8606662139	-2.5846128988	1.8242866183


-0.8357999447	-2.5936835476	1.8273978518


-0.8109050123	-2.6026358028	1.8304277817


-0.7859825820	-2.6114696585	1.8333764885


-0.7610338149	-2.6201851211	1.8362440608


-0.7360598672	-2.6287822087	1.8390305949


-0.7110618903	-2.6372609506	1.8417361949


