-0.8627328184	-1.5583257838	0.0000000000


-0.8561191058	-1.5582831840	0.0000000000


-0.8494935883	-1.5582190972	0.0000000000


-0.8428562930	-1.5581334065	0.0000000000


-0.8362072477	-1.5580259942	0.0000000000


-0.8295464806	-1.5578967419	0.0000000000


-0.8228740207	-1.5577455303	0.0000000000


-0.8161898975	-1.5575722396	0.0000000000


-0.8094941412	-1.5573767489	0.0000000000


-0.8027867827	-1.5571589367	0.0000000000


-0.7960678533	-1.5569186806	0.0000000000


-0.7893373852	-1.5566558575	0.0000000000


-0.7825954111	-1.5563703434	0.0000000000


-0.7758419644	-1.5560620135	0.0000000000


-0.7690770794	-1.5557307423	0.0000000000


-0.7623007908	-1.5553764034	0.0000000000


-0.7555131342	-1.5549988695	0.0000000000


-0.7487141459	-1.5545980126	0.0000000000


-0.7419038628	-1.5541737037	0.0000000000


-0.7350823227	-1.5537258131	0.0000000000


-0.7282495641	-1.5532542103	0.0000000000


-0.7214056263	-1.5527587637	0.0000000000


-0.7145505493	-1.5522393411	0.0000000000


-0.7076843740	-1.5516958093	0.0000000000


-0.7008071420	-1.5511280343	0.0000000000


-0.6939188959	-1.5505358811	0.0000000000


-0.6870196789	-1.5499192139	0.0000000000


-0.6801095352	-1.5492778961	0.0000000000


-0.6731885099	-1.5486117901	0.0000000000


-0.6662566488	-1.5479207574	0.0000000000


-0.6593139988	-1.5472046586	0.0000000000


-0.6523606076	-1.5464633535	0.0000000000


-0.6453965237	-1.5456967008	0.0000000000


-0.6384217967	-1.5449045585	0.0000000000


-0.6314364772	-1.5440867835	0.0000000000


-0.6244406167	-1.5432432318	0.0000000000


-0.6174342675	-1.5423737586	0.0000000000


-0.6104174832	-1.5414782180	0.0000000000


-0.6033903182	-1.5405564632	0.0000000000


-0.5963528280	-1.5396083466	0.0000000000


-0.5893050692	-1.5386337193	0.0000000000


-0.5822470993	-1.5376324319	0.0000000000


-0.5751789772	-1.5366043336	0.0000000000


-0.5681007625	-1.5355492730	0.0000000000


-0.5610125163	-1.5344670974	0.0000000000


-0.5539143004	-1.5333576534	0.0000000000


-0.5468061783	-1.5322207864	0.0000000000


-0.5396882141	-1.5310563410	0.0000000000


-0.5325604736	-1.5298641606	0.0000000000


-0.5254230234	-1.5286440879	0.0000000000


-0.5182759316	-1.5273959642	0.0000000000


-0.5111192674	-1.5261196302	0.0000000000


-0.5039531015	-1.5248149254	0.0000000000


-0.4967775056	-1.5234816882	0.0000000000


-0.4895925528	-1.5221197561	0.0000000000


-0.4823983176	-1.5207289656	0.0000000000


-0.4751948760	-1.5193091522	0.0000000000


-0.4679823049	-1.5178601502	0.0000000000


-0.4607606832	-1.5163817930	0.0000000000


-0.4535300908	-1.5148739130	0.0000000000


-0.4462906092	-1.5133363415	0.0000000000


-0.4390423214	-1.5117689087	0.0000000000


-0.4317853118	-1.5101714439	0.0000000000


-0.4245196663	-1.5085437752	0.0000000000


-0.4172454725	-1.5068857298	0.0000000000


-0.4099628194	-1.5051971337	0.0000000000


-0.4026717977	-1.5034778120	0.0000000000


-0.3953724998	-1.5017275886	0.0000000000


-0.3880650195	-1.4999462865	0.0000000000


-0.3807494523	-1.4981337275	0.0000000000


-0.3734258958	-1.4962897323	0.0000000000


-0.3660944488	-1.4944141208	0.0000000000


-0.3587552121	-1.4925067116	0.0000000000


-0.3514082883	-1.4905673222	0.0000000000


-0.3440537818	-1.4885957692	0.0000000000


-0.3366917988	-1.4865918681	0.0000000000


-0.3293224474	-1.4845554332	0.0000000000


-0.3219458375	-1.4824862780	0.0000000000


-0.3145620810	-1.4803842146	0.0000000000


-0.3071712920	-1.4782490544	0.0000000000


-0.2997735861	-1.4760806073	0.0000000000


-0.2923690813	-1.4738786826	0.0000000000


-0.2849578976	-1.4716430882	0.0000000000


-0.2775401569	-1.4693736311	0.0000000000


-0.2701159835	-1.4670701173	0.0000000000


-0.2626855036	-1.4647323514	0.0000000000


-0.2552488458	-1.4623601375	0.0000000000


-0.2478061408	-1.4599532781	0.0000000000


-0.2403575216	-1.4575115751	0.0000000000


-0.2329031234	-1.4550348291	0.0000000000


-0.2254430840	-1.4525228398	0.0000000000


-0.2179775432	-1.4499754057	0.0000000000


-0.2105066436	-1.4473923244	0.0000000000


-0.2030305299	-1.4447733925	0.0000000000


-0.1955493494	-1.4421184056	0.0000000000


-0.1880632521	-1.4394271582	0.0000000000


-0.1805723903	-1.4366994439	0.0000000000


-0.1730769191	-1.4339350553	0.0000000000


-0.1655769962	-1.4311337838	0.0000000000


-0.1580727818	-1.4282954202	0.0000000000


-0.1505644390	-1.4254197541	0.0000000000


-0.1430521338	-1.4225065742	0.0000000000


-0.1355360347	-1.4195556683	0.0000000000


-0.1280163132	-1.4165668232	0.0000000000


-0.1204931438	-1.4135398247	0.0000000000


-0.1129667038	-1.4104744580	0.0000000000


-0.1054371736	-1.4073705072	0.0000000000


-0.0979047365	-1.4042277555	0.0000000000


-0.0903695790	-1.4010459853	0.0000000000


-0.0828318907	-1.3978249781	0.0000000000


-0.0752918642	-1.3945645147	0.0000000000


-0.0677496957	-1.3912643750	0.0000000000


-0.0602055843	-1.3879243380	0.0000000000


-0.0526597327	-1.3845441823	0.0000000000


-0.0451123467	-1.3811236852	0.0000000000


-0.0375636358	-1.3776626238	0.0000000000


-0.0300138127	-1.3741607742	0.0000000000


-0.0224630939	-1.3706179118	0.0000000000


-0.0149116992	-1.3670338114	0.0000000000


-0.0073598523	-1.3634082473	0.0000000000


0.0001922197	-1.3597409930	0.0000000000


0.0077442858	-1.3560318215	0.0000000000


0.0152961111	-1.3522805053	0.0000000000


0.0228474572	-1.3484868161	0.0000000000


0.0303980814	-1.3446505255	0.0000000000


0.0379477374	-1.3407714044	0.0000000000


0.0454961746	-1.3368492234	0.0000000000


0.0530431385	-1.3328837525	0.0000000000


0.0605883706	-1.3288747616	0.0000000000


0.0681316078	-1.3248220201	0.0000000000


0.0756725833	-1.3207252972	0.0000000000


0.0832110254	-1.3165843619	0.0000000000


0.0907466587	-1.3123989828	0.0000000000


0.0982792028	-1.3081689286	0.0000000000


0.1058083732	-1.3038939677	0.0000000000


0.1133338807	-1.2995738687	0.0000000000


0.1208554316	-1.2952083997	0.0000000000


0.1283727274	-1.2907973294	0.0000000000


0.1358854650	-1.2863404262	0.0000000000


0.1433933364	-1.2818374588	0.0000000000


0.1508960290	-1.2772881961	0.0000000000


0.1583932251	-1.2726924071	0.0000000000


0.1658846020	-1.2680498613	0.0000000000


0.1733698322	-1.2633603284	0.0000000000


0.1808485828	-1.2586235787	0.0000000000


0.1883205159	-1.2538393830	0.0000000000


0.1957852886	-1.2490075125	0.0000000000


0.2032425523	-1.2441277391	0.0000000000


0.2106919533	-1.2391998355	0.0000000000


0.2181331326	-1.2342235751	0.0000000000


0.2255657256	-1.2291987322	0.0000000000


0.2329893620	-1.2241250820	0.0000000000


0.2404036663	-1.2190024007	0.0000000000


0.2478082571	-1.2138304656	0.0000000000


0.2552027473	-1.2086090552	0.0000000000


0.2625867441	-1.2033379494	0.0000000000


0.2699598487	-1.1980169293	0.0000000000


0.2773216567	-1.1926457774	0.0000000000


0.2846717576	-1.1872242779	0.0000000000


0.2920097348	-1.1817522167	0.0000000000


0.2993351657	-1.1762293812	0.0000000000


0.3066476216	-1.1706555608	0.0000000000


0.3139466675	-1.1650305470	0.0000000000


0.3212318625	-1.1593541332	0.0000000000


0.3285027589	-1.1536261149	0.0000000000


0.3357589031	-1.1478462902	0.0000000000


0.3429998349	-1.1420144593	0.0000000000


0.3502250875	-1.1361304251	0.0000000000


0.3574341880	-1.1301939932	0.0000000000


0.3646266565	-1.1242049719	0.0000000000


0.3718020069	-1.1181631725	0.0000000000


0.3789597462	-1.1120684092	0.0000000000


0.3860993748	-1.1059204996	0.0000000000


0.3932203864	-1.0997192646	0.0000000000


0.4003222678	-1.0934645284	0.0000000000


0.4074044993	-1.0871561191	0.0000000000


0.4144665540	-1.0807938683	0.0000000000


0.4215078983	-1.0743776117	0.0000000000


0.4285279918	-1.0679071891	0.0000000000


0.4355262871	-1.0613824444	0.0000000000


0.4425022297	-1.0548032261	0.0000000000


0.4494552583	-1.0481693872	0.0000000000


0.4563848045	-1.0414807854	0.0000000000


0.4632902931	-1.0347372834	0.0000000000


0.4701711416	-1.0279387490	0.0000000000


0.4770267606	-1.0210850552	0.0000000000


0.4838565536	-1.0141760806	0.0000000000


0.4906599174	-1.0072117093	0.0000000000


0.4974362412	-1.0001918314	0.0000000000


0.5041849077	-0.9931163430	0.0000000000


0.5109052922	-0.9859851464	0.0000000000


0.5175967632	-0.9787981503	0.0000000000


0.5242586823	-0.9715552702	0.0000000000


0.5308904040	-0.9642564283	0.0000000000


0.5374912758	-0.9569015539	0.0000000000


0.5440606386	-0.9494905835	0.0000000000


0.5505978263	-0.9420234614	0.0000000000


0.5571021660	-0.9345001393	0.0000000000


0.5635729780	-0.9269205768	0.0000000000


0.5700095760	-0.9192847419	0.0000000000


0.5764112672	-0.9115926109	0.0000000000


0.5827773520	-0.9038441685	0.0000000000


0.5891071245	-0.8960394085	0.0000000000


0.5953998725	-0.8881783336	0.0000000000


0.6016548773	-0.8802609559	0.0000000000


0.6078714142	-0.8722872972	0.0000000000


0.6140487523	-0.8642573886	0.0000000000


0.6201861548	-0.8561712717	0.0000000000


0.6262828790	-0.8480289982	0.0000000000


0.6323381766	-0.8398306303	0.0000000000


0.6383512936	-0.8315762408	0.0000000000


0.6443214707	-0.8232659137	0.0000000000


0.6502479432	-0.8148997441	0.0000000000


0.6561299415	-0.8064778388	0.0000000000


0.6619666907	-0.7980003159	0.0000000000


0.6677574116	-0.7894673058	0.0000000000


0.6735013201	-0.7808789510	0.0000000000


0.6791976280	-0.7722354065	0.0000000000


0.6848455427	-0.7635368398	0.0000000000


0.6904442679	-0.7547834315	0.0000000000


0.6959930034	-0.7459753753	0.0000000000


0.7014909459	-0.7371128781	0.0000000000


0.7069372884	-0.7281961608	0.0000000000


0.7123312212	-0.7192254578	0.0000000000


0.7176719322	-0.7102010177	0.0000000000


0.7229586063	-0.7011231033	0.0000000000


0.7281904269	-0.6919919920	0.0000000000


0.7333665751	-0.6828079758	0.0000000000


0.7384862308	-0.6735713617	0.0000000000


0.7435485727	-0.6642824718	0.0000000000


0.7485527785	-0.6549416434	0.0000000000


0.7534980256	-0.6455492293	0.0000000000


0.7583834910	-0.6361055982	0.0000000000


0.7632083521	-0.6266111341	0.0000000000


0.7679717868	-0.6170662377	0.0000000000


0.7726729740	-0.6074713252	0.0000000000


0.7773110938	-0.5978268295	0.0000000000


0.7818853283	-0.5881331998	0.0000000000


0.7863948615	-0.5783909018	0.0000000000


0.7908388800	-0.5686004180	0.0000000000


0.7952165737	-0.5587622477	0.0000000000


0.7995271354	-0.5488769068	0.0000000000


0.8037697622	-0.5389449284	0.0000000000


0.8079436554	-0.5289668626	0.0000000000


0.8120480210	-0.5189432765	0.0000000000


0.8160820702	-0.5088747544	0.0000000000


0.8200450200	-0.4987618977	0.0000000000


0.8239360937	-0.4886053250	0.0000000000


0.8277545210	-0.4784056719	0.0000000000


0.8314995389	-0.4681635915	0.0000000000


0.8351703920	-0.4578797536	0.0000000000


0.8387663332	-0.4475548455	0.0000000000


0.8422866237	-0.4371895711	0.0000000000


0.8457305342	-0.4267846516	0.0000000000


0.8490973448	-0.4163408249	0.0000000000


0.8523863459	-0.4058588455	0.0000000000


0.8555968384	-0.3953394848	0.0000000000


0.8587281345	-0.3847835303	0.0000000000


0.8617795580	-0.3741917860	0.0000000000


0.8647504450	-0.3635650722	0.0000000000


0.8676401440	-0.3529042246	0.0000000000


0.8704480169	-0.3422100951	0.0000000000


0.8731734393	-0.3314835508	0.0000000000


0.8758158008	-0.3207254741	0.0000000000


0.8783745057	-0.3099367622	0.0000000000


0.8808489737	-0.2991183270	0.0000000000


0.8832386397	-0.2882710948	0.0000000000


0.8855429550	-0.2773960059	0.0000000000


0.8877613872	-0.2664940142	0.0000000000


0.8898934211	-0.2555660869	0.0000000000


0.8919385587	-0.2446132041	0.0000000000


0.8938963201	-0.2336363585	0.0000000000


0.8957662436	-0.2226365549	0.0000000000


0.8975478861	-0.2116148097	0.0000000000


0.8992408236	-0.2005721505	0.0000000000


0.9008446516	-0.1895096158	0.0000000000


0.9023589854	-0.1784282544	0.0000000000


0.9037834605	-0.1673291247	0.0000000000


0.9051177327	-0.1562132947	0.0000000000


0.9063614790	-0.1450818410	0.0000000000


0.9075143971	-0.1339358484	0.0000000000


0.9085762064	-0.1227764095	0.0000000000


0.9095466478	-0.1116046240	0.0000000000


0.9104254842	-0.1004215984	0.0000000000


0.9112125004	-0.0892284448	0.0000000000


0.9119075037	-0.0780262812	0.0000000000


0.9125103240	-0.0668162301	0.0000000000


0.9130208137	-0.0555994184	0.0000000000


0.9134388481	-0.0443769766	0.0000000000


0.9137643253	-0.0331500382	0.0000000000


0.9139971667	-0.0219197392	0.0000000000


0.9141373164	-0.0106872173	0.0000000000


0.9141847420	0.0005463886	0.0000000000


0.9141394341	0.0117799390	0.0000000000


0.9140014067	0.0230122944	0.0000000000


0.9137706966	0.0342423163	0.0000000000


0.9134473642	0.0454688672	0.0000000000


0.9130314926	0.0566908116	0.0000000000


0.9125231881	0.0679070167	0.0000000000


0.9119225799	0.0791163528	0.0000000000


0.9112298199	0.0903176939	0.0000000000


0.9104450827	0.1015099185	0.0000000000


0.9095685653	0.1126919100	0.0000000000


0.9086004869	0.1238625573	0.0000000000


0.9075410891	0.1350207556	0.0000000000


0.9063906349	0.1461654068	0.0000000000


0.9051494092	0.1572954199	0.0000000000


0.9038177181	0.1684097120	0.0000000000


0.9023958887	0.1795072084	0.0000000000


0.9008842690	0.1905868433	0.0000000000


0.8992832272	0.2016475604	0.0000000000


0.8975931517	0.2126883132	0.0000000000


0.8958144506	0.2237080657	0.0000000000


0.8939475514	0.2347057927	0.0000000000


0.8919929005	0.2456804803	0.0000000000


0.8899509630	0.2566311266	0.0000000000


0.8878222220	0.2675567417	0.0000000000


0.8856071785	0.2784563482	0.0000000000


0.8833063507	0.2893289819	0.0000000000


0.8809202738	0.3001736919	0.0000000000


0.8784494994	0.3109895411	0.0000000000


0.8758945949	0.3217756063	0.0000000000


0.8732561434	0.3325309789	0.0000000000


0.8705347429	0.3432547649	0.0000000000


0.8677310060	0.3539460851	0.0000000000


0.8648455593	0.3646040760	0.0000000000


0.8618790429	0.3752278890	0.0000000000


0.8588321101	0.3858166919	0.0000000000


0.8557054267	0.3963696678	0.0000000000


0.8524996705	0.4068860164	0.0000000000


0.8492155307	0.4173649536	0.0000000000


0.8458537080	0.4278057116	0.0000000000


0.8424149131	0.4382075394	0.0000000000


0.8388998670	0.4485697027	0.0000000000


0.8353093003	0.4588914841	0.0000000000


0.8316439524	0.4691721830	0.0000000000


0.8279045713	0.4794111159	0.0000000000


0.8240919131	0.4896076164	0.0000000000


0.8202067414	0.4997610351	0.0000000000


0.8162498267	0.5098707399	0.0000000000


0.8122219462	0.5199361158	0.0000000000


0.8081238831	0.5299565647	0.0000000000


0.8039564262	0.5399315061	0.0000000000


0.7997203696	0.5498603762	0.0000000000


0.7954165117	0.5597426283	0.0000000000


0.7910456554	0.5695777328	0.0000000000


0.7866086073	0.5793651770	0.0000000000


0.7821061773	0.5891044651	0.0000000000


0.7775391783	0.5987951177	0.0000000000


0.7729084255	0.6084366724	0.0000000000


0.7682147362	0.6180286832	0.0000000000


0.7634589295	0.6275707204	0.0000000000


0.7586418255	0.6370623706	0.0000000000


0.7537642455	0.6465032364	0.0000000000


0.7488270111	0.6558929366	0.0000000000


0.7438309440	0.6652311055	0.0000000000


0.7387768656	0.6745173931	0.0000000000


0.7336655970	0.6837514648	0.0000000000


0.7284979582	0.6929330014	0.0000000000


0.7232747680	0.7020616984	0.0000000000


0.7179968435	0.7111372665	0.0000000000


0.7126650002	0.7201594307	0.0000000000


0.7072800512	0.7291279308	0.0000000000


0.7018428072	0.7380425206	0.0000000000


0.6963540763	0.7469029677	0.0000000000


0.6908146635	0.7557090539	0.0000000000


0.6852253705	0.7644605743	0.0000000000


0.6795869956	0.7731573372	0.0000000000


0.6739003333	0.7817991642	0.0000000000


0.6681661742	0.7903858897	0.0000000000


0.6623853046	0.7989173607	0.0000000000


0.6565585067	0.8073934364	0.0000000000


0.6506865576	0.8158139883	0.0000000000


0.6447702302	0.8241788999	0.0000000000


0.6388102921	0.8324880661	0.0000000000


0.6328075058	0.8407413933	0.0000000000


0.6267626286	0.8489387991	0.0000000000


0.6206764123	0.8570802120	0.0000000000


0.6145496032	0.8651655712	0.0000000000


0.6083829416	0.8731948262	0.0000000000


0.6021771624	0.8811679370	0.0000000000


0.5959329942	0.8890848732	0.0000000000


0.5896511595	0.8969456143	0.0000000000


0.5833323747	0.9047501493	0.0000000000


0.5769773500	0.9124984763	0.0000000000


0.5705867891	0.9201906026	0.0000000000


0.5641613892	0.9278265442	0.0000000000


0.5577018411	0.9354063256	0.0000000000


0.5512088288	0.9429299796	0.0000000000


0.5446830298	0.9503975472	0.0000000000


0.5381251148	0.9578090772	0.0000000000


0.5315357475	0.9651646261	0.0000000000


0.5249155853	0.9724642578	0.0000000000


0.5182652781	0.9797080434	0.0000000000


0.5115854692	0.9868960610	0.0000000000


0.5048767951	0.9940283955	0.0000000000


0.4981398851	1.0011051385	0.0000000000


0.4913753615	1.0081263879	0.0000000000


0.4845838398	1.0150922477	0.0000000000


0.4777659283	1.0220028279	0.0000000000


0.4709222283	1.0288582446	0.0000000000


0.4640533342	1.0356586191	0.0000000000


0.4571598332	1.0424040783	0.0000000000


0.4502423057	1.0490947543	0.0000000000


0.4433013249	1.0557307842	0.0000000000


0.4363374571	1.0623123102	0.0000000000


0.4293512615	1.0688394788	0.0000000000


0.4223432904	1.0753124413	0.0000000000


0.4153140892	1.0817313531	0.0000000000


0.4082641962	1.0880963740	0.0000000000


0.4011941430	1.0944076676	0.0000000000


0.3941044541	1.1006654012	0.0000000000


0.3869956471	1.1068697459	0.0000000000


0.3798682327	1.1130208759	0.0000000000


0.3727227148	1.1191189684	0.0000000000


0.3655595900	1.1251642032	0.0000000000


0.3583793478	1.1311567614	0.0000000000


0.3511824695	1.1370968233	0.0000000000


0.3439694263	1.1429845582	0.0000000000


0.3367406750	1.1488200337	0.0000000000


0.3294969170	1.1546038575	0.0000000000


0.3222384410	1.1603361352	0.0000000000


0.3149656286	1.1660171399	0.0000000000


0.3076782972	1.1716463756	0.0000000000


0.3003775788	1.1772245380	0.0000000000


0.2930638857	1.1827518288	0.0000000000


0.2857376415	1.1882284567	0.0000000000


0.2783992663	1.1936546332	0.0000000000


0.2710491747	1.1990305715	0.0000000000


0.2636877756	1.2043564867	0.0000000000


0.2563154719	1.2096325954	0.0000000000


0.2489326609	1.2148591157	0.0000000000


0.2415397341	1.2200362671	0.0000000000


0.2341370771	1.2251642703	0.0000000000


0.2267250700	1.2302433471	0.0000000000


0.2193040873	1.2352737205	0.0000000000


0.2118744978	1.2402556146	0.0000000000


0.2044366648	1.2451892542	0.0000000000


0.1969909464	1.2500748651	0.0000000000


0.1895376951	1.2549126739	0.0000000000


0.1820772581	1.2597029078	0.0000000000


0.1746099775	1.2644457946	0.0000000000


0.1671361901	1.2691415627	0.0000000000


0.1596562275	1.2737904412	0.0000000000


0.1521704163	1.2783926593	0.0000000000


0.1446790783	1.2829484468	0.0000000000


0.1371825299	1.2874580336	0.0000000000


0.1296810831	1.2919216501	0.0000000000


0.1221750448	1.2963395267	0.0000000000


0.1146647172	1.3007118940	0.0000000000


0.1071503978	1.3050389827	0.0000000000


0.0996323795	1.3093210235	0.0000000000


0.0921109506	1.3135582471	0.0000000000


0.0845863949	1.3177508841	0.0000000000


0.0770589918	1.3218991650	0.0000000000


0.0695290161	1.3260033203	0.0000000000


0.0619967384	1.3300635800	0.0000000000


0.0544624251	1.3340801741	0.0000000000


0.0469263383	1.3380533322	0.0000000000


0.0393887360	1.3419832837	0.0000000000


0.0318498718	1.3458702575	0.0000000000


0.0243099957	1.3497144822	0.0000000000


0.0167693534	1.3535161859	0.0000000000


0.0092281868	1.3572755964	0.0000000000


0.0016867338	1.3609929408	0.0000000000


-0.0058547714	1.3646684458	0.0000000000


-0.0133960984	1.3683023376	0.0000000000


-0.0209370205	1.3718948416	0.0000000000


-0.0284773148	1.3754461828	0.0000000000


-0.0360167620	1.3789565855	0.0000000000


-0.0435551460	1.3824262734	0.0000000000


-0.0510922547	1.3858554694	0.0000000000


-0.0586278792	1.3892443958	0.0000000000


-0.0661618140	1.3925932742	0.0000000000


-0.0736938570	1.3959023252	0.0000000000


-0.0812238095	1.3991717689	0.0000000000


-0.0887514758	1.4024018245	0.0000000000


-0.0962766637	1.4055927105	0.0000000000


-0.1037991840	1.4087446445	0.0000000000


-0.1113188506	1.4118578432	0.0000000000


-0.1188354806	1.4149325225	0.0000000000


-0.1263488940	1.4179688974	0.0000000000


-0.1338589138	1.4209671822	0.0000000000


-0.1413653659	1.4239275900	0.0000000000


-0.1488680792	1.4268503331	0.0000000000


-0.1563668854	1.4297356231	0.0000000000


-0.1638616188	1.4325836704	0.0000000000


-0.1713521169	1.4353946844	0.0000000000


-0.1788382194	1.4381688739	0.0000000000


-0.1863197690	1.4409064463	0.0000000000


-0.1937966110	1.4436076084	0.0000000000


-0.2012685932	1.4462725657	0.0000000000


-0.2087355660	1.4489015230	0.0000000000


-0.2161973823	1.4514946839	0.0000000000


-0.2236538975	1.4540522510	0.0000000000


-0.2311049694	1.4565744260	0.0000000000


-0.2385504582	1.4590614096	0.0000000000


-0.2459902265	1.4615134012	0.0000000000


-0.2534241392	1.4639305995	0.0000000000


-0.2608520635	1.4663132021	0.0000000000
