

2.4836011970	-0.3784917042	0.0000000000


2.4846742336	-0.3748900893	0.0000000000


2.4857367243	-0.3712868850	0.0000000000


2.4867886710	-0.3676821073	0.0000000000


2.4878300756	-0.3640757725	0.0000000000


2.4888609402	-0.3604678970	0.0000000000


2.4898812667	-0.3568584967	0.0000000000


2.4908910569	-0.3532475880	0.0000000000


2.4918903128	-0.3496351870	0.0000000000


2.4928790362	-0.3460213098	0.0000000000


2.4938572290	-0.3424059726	0.0000000000


2.4948248931	-0.3387891913	0.0000000000


2.4957820302	-0.3351709821	0.0000000000


2.4967286421	-0.3315513611	0.0000000000


2.4976647306	-0.3279303443	0.0000000000


2.4985902975	-0.3243079476	0.0000000000


2.4995053444	-0.3206841871	0.0000000000


2.5004098732	-0.3170590787	0.0000000000


2.5013038855	-0.3134326384	0.0000000000


2.5021873829	-0.3098048821	0.0000000000


2.5030603671	-0.3061758258	0.0000000000


2.5039228398	-0.3025454853	0.0000000000


2.5047748025	-0.2989138765	0.0000000000


2.5056162569	-0.2952810153	0.0000000000


2.5064472046	-0.2916469175	0.0000000000


2.5072676470	-0.2880115989	0.0000000000


2.5080775857	-0.2843750753	0.0000000000


2.5088770223	-0.2807373626	0.0000000000


2.5096659581	-0.2770984765	0.0000000000


2.5104443948	-0.2734584328	0.0000000000


2.5112123337	-0.2698172471	0.0000000000


2.5119697763	-0.2661749353	0.0000000000


2.5127167240	-0.2625315131	0.0000000000


2.5134531782	-0.2588869960	0.0000000000


2.5141791402	-0.2552413999	0.0000000000


2.5148946115	-0.2515947403	0.0000000000


2.5155995933	-0.2479470329	0.0000000000


2.5162940870	-0.2442982934	0.0000000000


2.5169780938	-0.2406485374	0.0000000000


2.5176516150	-0.2369977804	0.0000000000


2.5183146519	-0.2333460382	0.0000000000


2.5189672058	-0.2296933261	0.0000000000


2.5196092777	-0.2260396599	0.0000000000


2.5202408690	-0.2223850550	0.0000000000


2.5208619808	-0.2187295270	0.0000000000


2.5214726142	-0.2150730914	0.0000000000


2.5220727704	-0.2114157637	0.0000000000


2.5226624505	-0.2077575595	0.0000000000


2.5232416556	-0.2040984941	0.0000000000


2.5238103867	-0.2004385832	0.0000000000


2.5243686450	-0.1967778421	0.0000000000


2.5249164314	-0.1931162863	0.0000000000


2.5254537469	-0.1894539313	0.0000000000


2.5259805927	-0.1857907924	0.0000000000


2.5264969695	-0.1821268851	0.0000000000


2.5270028784	-0.1784622248	0.0000000000


2.5274983204	-0.1747968270	0.0000000000


2.5279832963	-0.1711307069	0.0000000000


2.5284578069	-0.1674638799	0.0000000000


2.5289218533	-0.1637963615	0.0000000000


2.5293754363	-0.1601281669	0.0000000000


2.5298185566	-0.1564593116	0.0000000000


2.5302512151	-0.1527898109	0.0000000000


2.5306734126	-0.1491196801	0.0000000000


2.5310851499	-0.1454489345	0.0000000000


2.5314864277	-0.1417775894	0.0000000000


2.5318772467	-0.1381056602	0.0000000000


2.5322576077	-0.1344331621	0.0000000000


2.5326275114	-0.1307601104	0.0000000000


2.5329869584	-0.1270865205	0.0000000000


2.5333359494	-0.1234124075	0.0000000000


2.5336744850	-0.1197377868	0.0000000000


2.5340025658	-0.1160626736	0.0000000000


2.5343201924	-0.1123870832	0.0000000000


2.5346273655	-0.1087110308	0.0000000000


2.5349240855	-0.1050345317	0.0000000000


2.5352103530	-0.1013576010	0.0000000000


2.5354861685	-0.0976802541	0.0000000000


2.5357515324	-0.0940025061	0.0000000000


2.5360064454	-0.0903243723	0.0000000000


2.5362509078	-0.0866458678	0.0000000000


2.5364849200	-0.0829670079	0.0000000000


2.5367084825	-0.0792878079	0.0000000000


2.5369215956	-0.0756082828	0.0000000000


2.5371242598	-0.0719284479	0.0000000000


2.5373164753	-0.0682483183	0.0000000000


2.5374982426	-0.0645679093	0.0000000000


2.5376695620	-0.0608872361	0.0000000000


2.5378304336	-0.0572063137	0.0000000000


2.5379808578	-0.0535251575	0.0000000000


2.5381208350	-0.0498437825	0.0000000000


2.5382503651	-0.0461622039	0.0000000000


2.5383694486	-0.0424804370	0.0000000000


2.5384780856	-0.0387984968	0.0000000000


2.5385762763	-0.0351163986	0.0000000000


2.5386640207	-0.0314341574	0.0000000000


2.5387413192	-0.0277517885	0.0000000000


2.5388081717	-0.0240693070	0.0000000000


2.5388645783	-0.0203867280	0.0000000000


2.5389105392	-0.0167040668	0.0000000000


2.5389460544	-0.0130213384	0.0000000000


2.5389711239	-0.0093385581	0.0000000000


2.5389857477	-0.0056557409	0.0000000000


2.5389899259	-0.0019729021	0.0000000000


2.5389836584	0.0017099433	0.0000000000


2.5389669451	0.0053927801	0.0000000000


2.5389397860	0.0090755930	0.0000000000


2.5389021810	0.0127583671	0.0000000000


2.5388541300	0.0164410870	0.0000000000


2.5387956329	0.0201237377	0.0000000000


2.5387266895	0.0238063040	0.0000000000


2.5386472996	0.0274887708	0.0000000000


2.5385574631	0.0311711228	0.0000000000


2.5384571798	0.0348533450	0.0000000000


2.5383464494	0.0385354221	0.0000000000


2.5382252717	0.0422173390	0.0000000000


2.5380936464	0.0458990806	0.0000000000


2.5379515732	0.0495806316	0.0000000000


2.5377990519	0.0532619769	0.0000000000


2.5376360821	0.0569431014	0.0000000000


2.5374626634	0.0606239897	0.0000000000


2.5372787955	0.0643046269	0.0000000000


2.5370844780	0.0679849976	0.0000000000


2.5368797105	0.0716650866	0.0000000000


2.5366644926	0.0753448789	0.0000000000


2.5364388237	0.0790243591	0.0000000000


2.5362027035	0.0827035121	0.0000000000


2.5359561315	0.0863823227	0.0000000000


2.5356991072	0.0900607757	0.0000000000


2.5354316299	0.0937388558	0.0000000000


2.5351536993	0.0974165478	0.0000000000


2.5348653147	0.1010938365	0.0000000000


2.5345664755	0.1047707067	0.0000000000


2.5342571811	0.1084471431	0.0000000000


2.5339374309	0.1121231304	0.0000000000


2.5336072242	0.1157986535	0.0000000000


2.5332665604	0.1194736970	0.0000000000


2.5329154389	0.1231482457	0.0000000000


2.5325538588	0.1268222843	0.0000000000


2.5321818194	0.1304957975	0.0000000000


2.5317993201	0.1341687701	0.0000000000


2.5314063600	0.1378411867	0.0000000000


2.5310029384	0.1415130321	0.0000000000


2.5305890544	0.1451842908	0.0000000000


2.5301647072	0.1488549477	0.0000000000


2.5297298960	0.1525249874	0.0000000000


2.5292846199	0.1561943945	0.0000000000


2.5288288780	0.1598631536	0.0000000000


2.5283626694	0.1635312495	0.0000000000


2.5278859932	0.1671986667	0.0000000000


2.5273988485	0.1708653900	0.0000000000


2.5269012342	0.1745314038	0.0000000000


2.5263931493	0.1781966928	0.0000000000


2.5258745930	0.1818612416	0.0000000000


2.5253455641	0.1855250347	0.0000000000


2.5248060616	0.1891880568	0.0000000000


2.5242560844	0.1928502924	0.0000000000


2.5236956314	0.1965117261	0.0000000000


2.5231247016	0.2001723423	0.0000000000


2.5225432938	0.2038321257	0.0000000000


2.5219514069	0.2074910606	0.0000000000


2.5213490396	0.2111491317	0.0000000000


2.5207361908	0.2148063234	0.0000000000


2.5201128593	0.2184626202	0.0000000000


2.5194790439	0.2221180066	0.0000000000


2.5188347433	0.2257724669	0.0000000000


2.5181799563	0.2294259857	0.0000000000


2.5175146815	0.2330785473	0.0000000000


2.5168389176	0.2367301362	0.0000000000


2.5161526634	0.2403807368	0.0000000000


2.5154559175	0.2440303334	0.0000000000


2.5147486784	0.2476789105	0.0000000000


2.5140309449	0.2513264523	0.0000000000


2.5133027155	0.2549729432	0.0000000000


2.5125639887	0.2586183675	0.0000000000


2.5118147632	0.2622627096	0.0000000000


2.5110550375	0.2659059536	0.0000000000


2.5102848100	0.2695480840	0.0000000000


2.5095040793	0.2731890850	0.0000000000


2.5087128439	0.2768289407	0.0000000000


2.5079111021	0.2804676355	0.0000000000


2.5070988525	0.2841051534	0.0000000000


2.5062760934	0.2877414789	0.0000000000


2.5054428232	0.2913765959	0.0000000000


2.5045990403	0.2950104887	0.0000000000


2.5037447431	0.2986431414	0.0000000000


2.5028799298	0.3022745381	0.0000000000


2.5020045989	0.3059046629	0.0000000000


2.5011187485	0.3095335000	0.0000000000


2.5002223770	0.3131610333	0.0000000000


2.4993154825	0.3167872470	0.0000000000


2.4983980635	0.3204121250	0.0000000000


2.4974701179	0.3240356514	0.0000000000


2.4965316441	0.3276578102	0.0000000000


2.4955826402	0.3312785852	0.0000000000


2.4946231044	0.3348979606	0.0000000000


2.4936530348	0.3385159202	0.0000000000


2.4926724295	0.3421324478	0.0000000000


2.4916812865	0.3457475275	0.0000000000


2.4906796041	0.3493611431	0.0000000000


2.4896673801	0.3529732784	0.0000000000


2.4886446128	0.3565839172	0.0000000000


2.4876112999	0.3601930434	0.0000000000


2.4865674397	0.3638006406	0.0000000000


2.4855130299	0.3674066928	0.0000000000


2.4844480686	0.3710111836	0.0000000000


2.4833725538	0.3746140968	0.0000000000


2.4822864832	0.3782154159	0.0000000000


2.4811898549	0.3818151248	0.0000000000


2.4800826666	0.3854132070	0.0000000000


2.4789649163	0.3890096461	0.0000000000


2.4778366018	0.3926044258	0.0000000000


2.4766977208	0.3961975296	0.0000000000


2.4755482712	0.3997889411	0.0000000000


2.4743882507	0.4033786437	0.0000000000


2.4732176571	0.4069666211	0.0000000000


2.4720364882	0.4105528566	0.0000000000


2.4708447416	0.4141373337	0.0000000000


2.4696424150	0.4177200358	0.0000000000


2.4684295061	0.4213009463	0.0000000000


2.4672060126	0.4248800486	0.0000000000


2.4659719320	0.4284573260	0.0000000000


2.4647272621	0.4320327619	0.0000000000


2.4634720003	0.4356063395	0.0000000000


2.4622061443	0.4391780420	0.0000000000


2.4609296916	0.4427478528	0.0000000000


2.4596426398	0.4463157550	0.0000000000


2.4583449863	0.4498817317	0.0000000000


2.4570367287	0.4534457662	0.0000000000


2.4557178644	0.4570078415	0.0000000000


2.4543883909	0.4605679408	0.0000000000


2.4530483055	0.4641260471	0.0000000000


2.4516976059	0.4676821434	0.0000000000


2.4503362892	0.4712362127	0.0000000000


2.4489643529	0.4747882380	0.0000000000


2.4475817944	0.4783382022	0.0000000000


2.4461886109	0.4818860883	0.0000000000


2.4447847999	0.4854318791	0.0000000000


2.4433703585	0.4889755575	0.0000000000


2.4419452841	0.4925171062	0.0000000000


2.4405095739	0.4960565081	0.0000000000


2.4390632252	0.4995937459	0.0000000000


2.4376062351	0.5031288023	0.0000000000


2.4361386009	0.5066616600	0.0000000000


2.4346603197	0.5101923017	0.0000000000


2.4331713887	0.5137207100	0.0000000000


2.4316718051	0.5172468674	0.0000000000


2.4301615659	0.5207707565	0.0000000000


2.4286406682	0.5242923599	0.0000000000


2.4271091092	0.5278116600	0.0000000000


2.4255668858	0.5313286392	0.0000000000


2.4240139951	0.5348432800	0.0000000000


2.4224504342	0.5383555648	0.0000000000


2.4208762000	0.5418654758	0.0000000000


2.4192912895	0.5453729954	0.0000000000


2.4176956997	0.5488781059	0.0000000000


2.4160894275	0.5523807895	0.0000000000


2.4144724698	0.5558810284	0.0000000000


2.4128448235	0.5593788047	0.0000000000


2.4112064855	0.5628741006	0.0000000000


2.4095574527	0.5663668981	0.0000000000


2.4078977219	0.5698571793	0.0000000000


2.4062272899	0.5733449262	0.0000000000


2.4045461536	0.5768301208	0.0000000000


2.4028543096	0.5803127450	0.0000000000


2.4011517548	0.5837927806	0.0000000000


2.3994384860	0.5872702096	0.0000000000


2.3977144998	0.5907450137	0.0000000000


2.3959797929	0.5942171748	0.0000000000


2.3942343620	0.5976866744	0.0000000000


2.3924782038	0.6011534944	0.0000000000


2.3907113150	0.6046176163	0.0000000000


2.3889336922	0.6080790219	0.0000000000


2.3871453319	0.6115376925	0.0000000000


2.3853462307	0.6149936098	0.0000000000


2.3835363853	0.6184467552	0.0000000000


2.3817157922	0.6218971102	0.0000000000


2.3798844478	0.6253446562	0.0000000000


2.3780423488	0.6287893744	0.0000000000


2.3761894916	0.6322312462	0.0000000000


2.3743258726	0.6356702529	0.0000000000


2.3724514884	0.6391063756	0.0000000000


2.3705663353	0.6425395956	0.0000000000


2.3686704099	0.6459698940	0.0000000000


2.3667637083	0.6493972518	0.0000000000


2.3648462271	0.6528216500	0.0000000000


2.3629179627	0.6562430697	0.0000000000


2.3609789112	0.6596614918	0.0000000000


2.3590290691	0.6630768972	0.0000000000


2.3570684327	0.6664892667	0.0000000000


2.3550969981	0.6698985811	0.0000000000


2.3531147618	0.6733048212	0.0000000000


2.3511217199	0.6767079676	0.0000000000


2.3491178687	0.6801080011	0.0000000000


2.3471032043	0.6835049022	0.0000000000


2.3450777230	0.6868986514	0.0000000000


2.3430414208	0.6902892293	0.0000000000


2.3409942941	0.6936766163	0.0000000000


2.3389363388	0.6970607928	0.0000000000


2.3368675511	0.7004417391	0.0000000000


2.3347879271	0.7038194356	0.0000000000


2.3326974628	0.7071938625	0.0000000000


2.3305961543	0.7105650000	0.0000000000


2.3284839977	0.7139328283	0.0000000000


2.3263609889	0.7172973273	0.0000000000


2.3242271240	0.7206584772	0.0000000000


2.3220823990	0.7240162578	0.0000000000


2.3199268097	0.7273706493	0.0000000000


2.3177603521	0.7307216313	0.0000000000


2.3155830222	0.7340691838	0.0000000000


2.3133948158	0.7374132864	0.0000000000


2.3111957289	0.7407539190	0.0000000000


2.3089857573	0.7440910611	0.0000000000


2.3067648969	0.7474246923	0.0000000000


2.3045331434	0.7507547921	0.0000000000


2.3022904927	0.7540813401	0.0000000000


2.3000369407	0.7574043156	0.0000000000


2.2977724830	0.7607236980	0.0000000000


2.2954971154	0.7640394667	0.0000000000


2.2932108337	0.7673516007	0.0000000000


2.2909136336	0.7706600794	0.0000000000


2.2886055107	0.7739648819	0.0000000000


2.2862864608	0.7772659871	0.0000000000


2.2839564796	0.7805633741	0.0000000000


2.2816155627	0.7838570219	0.0000000000


2.2792637057	0.7871469093	0.0000000000


2.2769009042	0.7904330151	0.0000000000


2.2745271538	0.7937153181	0.0000000000


2.2721424502	0.7969937970	0.0000000000


2.2697467888	0.8002684303	0.0000000000


2.2673401652	0.8035391967	0.0000000000


2.2649225750	0.8068060746	0.0000000000


2.2624940136	0.8100690426	0.0000000000


2.2600544765	0.8133280788	0.0000000000


2.2576039592	0.8165831617	0.0000000000


2.2551424572	0.8198342695	0.0000000000


2.2526699659	0.8230813803	0.0000000000


2.2501864807	0.8263244722	0.0000000000


2.2476919970	0.8295635233	0.0000000000


2.2451865103	0.8327985115	0.0000000000


2.2426700158	0.8360294148	0.0000000000


2.2401425089	0.8392562108	0.0000000000


2.2376039850	0.8424788775	0.0000000000


2.2350544393	0.8456973925	0.0000000000


2.2324938673	0.8489117334	0.0000000000


2.2299222641	0.8521218777	0.0000000000


2.2273396250	0.8553278029	0.0000000000


2.2247459454	0.8585294865	0.0000000000


2.2221412203	0.8617269056	0.0000000000


2.2195254451	0.8649200377	0.0000000000


2.2168986149	0.8681088599	0.0000000000


2.2142607249	0.8712933492	0.0000000000


2.2116117703	0.8744734827	0.0000000000


2.2089517463	0.8776492374	0.0000000000


2.2062806479	0.8808205901	0.0000000000


2.2035984704	0.8839875177	0.0000000000


2.2009052087	0.8871499968	0.0000000000


2.1982008581	0.8903080042	0.0000000000


2.1954854135	0.8934615163	0.0000000000


2.1927588700	0.8966105097	0.0000000000


2.1900212227	0.8997549609	0.0000000000


2.1872724665	0.9028948460	0.0000000000


2.1845125966	0.9060301415	0.0000000000


2.1817416079	0.9091608234	0.0000000000


2.1789594953	0.9122868679	0.0000000000


2.1761662539	0.9154082509	0.0000000000


2.1733618785	0.9185249484	0.0000000000


2.1705463642	0.9216369363	0.0000000000


2.1677197058	0.9247441902	0.0000000000


2.1648818982	0.9278466859	0.0000000000


2.1620329364	0.9309443991	0.0000000000


2.1591728152	0.9340373050	0.0000000000


2.1563015294	0.9371253793	0.0000000000


2.1534190740	0.9402085973	0.0000000000


2.1505254437	0.9432869341	0.0000000000


2.1476206333	0.9463603649	0.0000000000


2.1447046377	0.9494288649	0.0000000000


2.1417774517	0.9524924090	0.0000000000


2.1388390700	0.9555509721	0.0000000000


2.1358894873	0.9586045291	0.0000000000


2.1329286985	0.9616530545	0.0000000000


2.1299566983	0.9646965231	0.0000000000


2.1269734813	0.9677349094	0.0000000000


2.1239790423	0.9707681877	0.0000000000


2.1209733760	0.9737963326	0.0000000000


2.1179564771	0.9768193182	0.0000000000


2.1149283402	0.9798371186	0.0000000000


2.1118889600	0.9828497080	0.0000000000


2.1088383311	0.9858570603	0.0000000000


2.1057764482	0.9888591494	0.0000000000


2.1027033058	0.9918559490	0.0000000000


2.0996188986	0.9948474329	0.0000000000


2.0965232212	0.9978335745	0.0000000000


2.0934162681	1.0008143475	0.0000000000


2.0902980340	1.0037897251	0.0000000000


2.0871685133	1.0067596807	0.0000000000


2.0840277006	1.0097241873	0.0000000000


2.0808755905	1.0126832182	0.0000000000


2.0777121775	1.0156367462	0.0000000000


2.0745374560	1.0185847443	0.0000000000


2.0713514206	1.0215271852	0.0000000000


2.0681540658	1.0244640416	0.0000000000


2.0649453860	1.0273952859	0.0000000000


2.0617253757	1.0303208908	0.0000000000


2.0584940294	1.0332408285	0.0000000000


2.0552513415	1.0361550712	0.0000000000


2.0519973065	1.0390635911	0.0000000000


2.0487319188	1.0419663602	0.0000000000


2.0454551727	1.0448633504	0.0000000000


2.0421670628	1.0477545335	0.0000000000


2.0388675833	1.0506398811	0.0000000000


2.0355567288	1.0535193650	0.0000000000


2.0322344935	1.0563929565	0.0000000000


2.0289008718	1.0592606269	0.0000000000


2.0255558582	1.0621223476	0.0000000000


2.0221994469	1.0649780896	0.0000000000


2.0188316323	1.0678278239	0.0000000000


2.0154524088	1.0706715215	0.0000000000


2.0120617706	1.0735091530	0.0000000000


2.0086597121	1.0763406892	0.0000000000


2.0052462277	1.0791661005	0.0000000000


2.0018213115	1.0819853574	0.0000000000


1.9983849580	1.0847984301	0.0000000000


1.9949371614	1.0876052889	0.0000000000


1.9914779160	1.0904059038	0.0000000000


1.9880072160	1.0932002446	0.0000000000


1.9845250558	1.0959882813	0.0000000000


1.9810314297	1.0987699834	0.0000000000


1.9775263318	1.1015453206	0.0000000000


1.9740097565	1.1043142621	0.0000000000


1.9704816979	1.1070767774	0.0000000000


1.9669421505	1.1098328356	0.0000000000


1.9633911083	1.1125824057	0.0000000000


1.9598285656	1.1153254567	0.0000000000


1.9562545167	1.1180619572	0.0000000000


1.9526689559	1.1207918760	0.0000000000


1.9490718772	1.1235151815	0.0000000000


1.9454632750	1.1262318421	0.0000000000


1.9418431435	1.1289418261	0.0000000000


1.9382114768	1.1316451015	0.0000000000


1.9345682693	1.1343416364	0.0000000000


1.9309135151	1.1370313985	0.0000000000


1.9272472084	1.1397143555	0.0000000000


1.9235693434	1.1423904750	0.0000000000


1.9198799145	1.1450597244	0.0000000000


1.9161789157	1.1477220710	0.0000000000


1.9124663412	1.1503774818	0.0000000000


1.9087421853	1.1530259238	0.0000000000


1.9050064423	1.1556673640	0.0000000000


1.9012591062	1.1583017689	0.0000000000


1.8975001713	1.1609291052	0.0000000000


1.8937296318	1.1635493391	0.0000000000


1.8899474820	1.1661624370	0.0000000000


1.8861537159	1.1687683650	0.0000000000


1.8823483280	1.1713670889	0.0000000000


1.8785313123	1.1739585746	0.0000000000


1.8747026630	1.1765427878	0.0000000000


1.8708623745	1.1791196938	0.0000000000


1.8670104409	1.1816892581	0.0000000000


1.8631468565	1.1842514458	0.0000000000


1.8592716154	1.1868062219	0.0000000000


1.8553847120	1.1893535513	0.0000000000


1.8514861405	1.1918933987	0.0000000000


1.8475758951	1.1944257286	0.0000000000


1.8436539700	1.1969505053	0.0000000000


1.8397203596	1.1994676932	0.0000000000


1.8357750581	1.2019772562	0.0000000000


1.8318180598	1.2044791583	0.0000000000


1.8278493589	1.2069733630	0.0000000000


1.8238689498	1.2094598341	0.0000000000


1.8198768267	1.2119385348	0.0000000000


1.8158729840	1.2144094284	0.0000000000


1.8118574159	1.2168724779	0.0000000000


1.8078301169	1.2193276462	0.0000000000


1.8037910811	1.2217748959	0.0000000000


1.7997403030	1.2242141897	0.0000000000


1.7956777770	1.2266454897	0.0000000000


1.7916034973	1.2290687582	0.0000000000


1.7875174584	1.2314839572	0.0000000000


1.7834196547	1.2338910484	0.0000000000


1.7793100806	1.2362899936	0.0000000000


1.7751887304	1.2386807540	0.0000000000


1.7710555987	1.2410632910	0.0000000000


1.7669106799	1.2434375657	0.0000000000


1.7627539683	1.2458035389	0.0000000000


1.7585854587	1.2481611713	0.0000000000


1.7544051453	1.2505104235	0.0000000000


1.7502130227	1.2528512556	0.0000000000


1.7460090855	1.2551836280	0.0000000000


1.7417933282	1.2575075004	0.0000000000


1.7375657454	1.2598228327	0.0000000000


1.7333263317	1.2621295843	0.0000000000


1.7290750816	1.2644277147	0.0000000000


1.7248119898	1.2667171829	0.0000000000


1.7205370509	1.2689979478	0.0000000000


1.7162502596	1.2712699683	0.0000000000


1.7119516106	1.2735332029	0.0000000000


1.7076410987	1.2757876098	0.0000000000


1.7033187184	1.2780331473	0.0000000000


1.6989844647	1.2802697732	0.0000000000


1.6946383323	1.2824974452	0.0000000000


1.6902803160	1.2847161209	0.0000000000


1.6859104107	1.2869257575	0.0000000000


1.6815286111	1.2891263121	0.0000000000


1.6771349123	1.2913177415	0.0000000000


1.6727293091	1.2935000024	0.0000000000


1.6683117965	1.2956730512	0.0000000000


1.6638823695	1.2978368441	0.0000000000


1.6594410230	1.2999913370	0.0000000000


1.6549877522	1.3021364858	0.0000000000


1.6505225521	1.3042722460	0.0000000000


1.6460454178	1.3063985728	0.0000000000


1.6415563445	1.3085154213	0.0000000000


1.6370553273	1.3106227464	0.0000000000


1.6325423614	1.3127205027	0.0000000000


1.6280174422	1.3148086445	0.0000000000


1.6234805649	1.3168871260	0.0000000000


1.6189317248	1.3189559012	0.0000000000


1.6143709173	1.3210149236	0.0000000000


1.6097981378	1.3230641467	0.0000000000


1.6052133818	1.3251035237	0.0000000000


1.6006166447	1.3271330076	0.0000000000


1.5960079221	1.3291525509	0.0000000000


1.5913872096	1.3311621063	0.0000000000


1.5867545028	1.3331616258	0.0000000000


1.5821097973	1.3351510614	0.0000000000


1.5774530888	1.3371303648	0.0000000000


1.5727843732	1.3390994874	0.0000000000


1.5681036463	1.3410583805	0.0000000000


1.5634109039	1.3430069949	0.0000000000


1.5587061418	1.3449452814	0.0000000000


1.5539893562	1.3468731902	0.0000000000


1.5492605430	1.3487906716	0.0000000000


1.5445196983	1.3506976755	0.0000000000


1.5397668182	1.3525941513	0.0000000000


1.5350018989	1.3544800485	0.0000000000


1.5302249366	1.3563553161	0.0000000000


1.5254359277	1.3582199029	0.0000000000


1.5206348685	1.3600737574	0.0000000000


1.5158217554	1.3619168278	0.0000000000


1.5109965850	1.3637490621	0.0000000000


1.5061593538	1.3655704080	0.0000000000


1.5013100583	1.3673808127	0.0000000000


1.4964486953	1.3691802235	0.0000000000


1.4915752616	1.3709685871	0.0000000000


1.4866897539	1.3727458500	0.0000000000


1.4817921692	1.3745119584	0.0000000000


1.4768825044	1.3762668584	0.0000000000


1.4719607565	1.3780104954	0.0000000000


1.4670269227	1.3797428148	0.0000000000


1.4620810002	1.3814637617	0.0000000000


1.4571229862	1.3831732808	0.0000000000


1.4521528780	1.3848713164	0.0000000000


1.4471706731	1.3865578128	0.0000000000


1.4421763690	1.3882327135	0.0000000000


1.4371699634	1.3898959623	0.0000000000


1.4321514537	1.3915475021	0.0000000000


1.4271208379	1.3931872759	0.0000000000


1.4220781138	1.3948152261	0.0000000000


1.4170232794	1.3964312951	0.0000000000


1.4119563326	1.3980354245	0.0000000000


1.4068772715	1.3996275561	0.0000000000


1.4017860945	1.4012076309	0.0000000000


1.3966827999	1.4027755899	0.0000000000


1.3915673860	1.4043313736	0.0000000000


1.3864398514	1.4058749223	0.0000000000


1.3813001947	1.4074061757	0.0000000000


1.3761484146	1.4089250734	0.0000000000


1.3709845100	1.4104315546	0.0000000000


1.3658084798	1.4119255581	0.0000000000


1.3606203231	1.4134070224	0.0000000000


1.3554200390	1.4148758855	0.0000000000


1.3502076268	1.4163320853	0.0000000000


1.3449830859	1.4177755592	0.0000000000


1.3397464158	1.4192062442	0.0000000000


1.3344976162	1.4206240769	0.0000000000


1.3292366868	1.4220289937	0.0000000000


1.3239636275	1.4234209305	0.0000000000


1.3186784383	1.4247998229	0.0000000000


1.3133811193	1.4261656061	0.0000000000


1.3080716708	1.4275182149	0.0000000000


1.3027500932	1.4288575836	0.0000000000


1.2974163871	1.4301836464	0.0000000000


1.2920705531	1.4314963369	0.0000000000


1.2867125921	1.4327955883	0.0000000000


1.2813425049	1.4340813336	0.0000000000


1.2759602928	1.4353535051	0.0000000000


1.2705659569	1.4366120350	0.0000000000


1.2651594987	1.4378568550	0.0000000000


1.2597409197	1.4390878963	0.0000000000


1.2543102217	1.4403050897	0.0000000000


1.2488674065	1.4415083657	0.0000000000


1.2434124762	1.4426976543	0.0000000000


1.2379454329	1.4438728851	0.0000000000


1.2324662791	1.4450339874	0.0000000000


1.2269750172	1.4461808898	0.0000000000


1.2214716500	1.4473135207	0.0000000000


1.2159561803	1.4484318080	0.0000000000


1.2104286113	1.4495356792	0.0000000000


1.2048889462	1.4506250613	0.0000000000


1.1993371884	1.4516998809	0.0000000000


1.1937733415	1.4527600641	0.0000000000


1.1881974093	1.4538055366	0.0000000000


1.1826093959	1.4548362237	0.0000000000


