0.45135	1.44933	0.00000	-0.47465	-1.51951	0.00000	530.55513	220.38256	0.00000
0.44446	1.44794	0.00000	-0.46744	-1.51806	0.00000	530.72918	220.45452	0.00000
0.43757	1.44652	0.00000	-0.46022	-1.51657	0.00000	530.90323	220.52649	0.00000
0.43067	1.44508	0.00000	-0.45299	-1.51506	0.00000	531.07729	220.59845	0.00000
0.42376	1.44361	0.00000	-0.44575	-1.51351	0.00000	531.25134	220.67041	0.00000
0.41684	1.44210	0.00000	-0.43850	-1.51194	0.00000	531.42540	220.74237	0.00000
0.40991	1.44057	0.00000	-0.43124	-1.51034	0.00000	531.59945	220.81433	0.00000
0.40298	1.43902	0.00000	-0.42397	-1.50870	0.00000	531.77350	220.88629	0.00000
0.39604	1.43743	0.00000	-0.41670	-1.50704	0.00000	531.94756	220.95825	0.00000
0.38908	1.43581	0.00000	-0.40941	-1.50535	0.00000	532.12161	221.03021	0.00000
0.38213	1.43416	0.00000	-0.40212	-1.50362	0.00000	532.29567	221.10217	0.00000
0.37516	1.43249	0.00000	-0.39482	-1.50186	0.00000	532.46972	221.17413	0.00000
0.36818	1.43078	0.00000	-0.38751	-1.50008	0.00000	532.64377	221.24609	0.00000
0.36120	1.42905	0.00000	-0.38020	-1.49826	0.00000	532.81783	221.31806	0.00000
0.35421	1.42728	0.00000	-0.37287	-1.49641	0.00000	532.99188	221.39002	0.00000
0.34721	1.42549	0.00000	-0.36554	-1.49453	0.00000	533.16594	221.46198	0.00000
0.34021	1.42366	0.00000	-0.35820	-1.49261	0.00000	533.33999	221.53394	0.00000
0.33320	1.42180	0.00000	-0.35085	-1.49067	0.00000	533.51404	221.60590	0.00000
0.32618	1.41992	0.00000	-0.34350	-1.48869	0.00000	533.68810	221.67786	0.00000
0.31915	1.41800	0.00000	-0.33613	-1.48668	0.00000	533.86215	221.74982	0.00000
0.31212	1.41605	0.00000	-0.32876	-1.48464	0.00000	534.03621	221.82178	0.00000
0.30508	1.41407	0.00000	-0.32139	-1.48256	0.00000	534.21026	221.89374	0.00000
0.29803	1.41206	0.00000	-0.31400	-1.48045	0.00000	534.38431	221.96570	0.00000
0.29098	1.41001	0.00000	-0.30661	-1.47831	0.00000	534.55837	222.03766	0.00000
0.28392	1.40794	0.00000	-0.29921	-1.47614	0.00000	534.73242	222.10962	0.00000
0.27685	1.40583	0.00000	-0.29181	-1.47393	0.00000	534.90648	222.18159	0.00000
0.26978	1.40369	0.00000	-0.28440	-1.47169	0.00000	535.08053	222.25355	0.00000
0.26270	1.40152	0.00000	-0.27698	-1.46941	0.00000	535.25458	222.32551	0.00000
0.25561	1.39931	0.00000	-0.26955	-1.46710	0.00000	535.42864	222.39747	0.00000
0.24852	1.39708	0.00000	-0.26212	-1.46476	0.00000	535.60269	222.46943	0.00000
0.24142	1.39481	0.00000	-0.25468	-1.46238	0.00000	535.77674	222.54139	0.00000
0.23432	1.39250	0.00000	-0.24724	-1.45997	0.00000	535.95080	222.61335	0.00000
0.22721	1.39017	0.00000	-0.23979	-1.45752	0.00000	536.12485	222.68531	0.00000
0.22010	1.38780	0.00000	-0.23234	-1.45503	0.00000	536.29891	222.75727	0.00000
0.21298	1.38539	0.00000	-0.22488	-1.45252	0.00000	536.47296	222.82923	0.00000
0.20585	1.38295	0.00000	-0.21741	-1.44996	0.00000	536.64701	222.90119	0.00000
0.19872	1.38048	0.00000	-0.20994	-1.44737	0.00000	536.82107	222.97315	0.00000
0.19159	1.37798	0.00000	-0.20246	-1.44475	0.00000	536.99512	223.04511	0.00000
0.18445	1.37544	0.00000	-0.19498	-1.44209	0.00000	537.16918	223.11708	0.00000
0.17730	1.37286	0.00000	-0.18750	-1.43939	0.00000	537.34323	223.18904	0.00000
0.17016	1.37025	0.00000	-0.18000	-1.43665	0.00000	537.51728	223.26100	0.00000
0.16300	1.36761	0.00000	-0.17251	-1.43388	0.00000	537.69134	223.33296	0.00000
0.15584	1.36493	0.00000	-0.16501	-1.43107	0.00000	537.86539	223.40492	0.00000
0.14868	1.36221	0.00000	-0.15751	-1.42823	0.00000	538.03945	223.47688	0.00000
0.14152	1.35946	0.00000	-0.15000	-1.42535	0.00000	538.21350	223.54884	0.00000
0.13435	1.35668	0.00000	-0.14248	-1.42243	0.00000	538.38755	223.62080	0.00000
0.12718	1.35385	0.00000	-0.13497	-1.41947	0.00000	538.56161	223.69276	0.00000
0.12000	1.35099	0.00000	-0.12745	-1.41647	0.00000	538.73566	223.76472	0.00000
0.11282	1.34810	0.00000	-0.11993	-1.41344	0.00000	538.90972	223.83668	0.00000
0.10564	1.34517	0.00000	-0.11240	-1.41037	0.00000	539.08377	223.90864	0.00000
0.09845	1.34220	0.00000	-0.10487	-1.40725	0.00000	539.25782	223.98061	0.00000
0.09126	1.33919	0.00000	-0.09734	-1.40410	0.00000	539.43188	224.05257	0.00000
0.08407	1.33615	0.00000	-0.08980	-1.40092	0.00000	539.60593	224.12453	0.00000
0.07688	1.33307	0.00000	-0.08227	-1.39769	0.00000	539.77998	224.19649	0.00000
0.06969	1.32995	0.00000	-0.07473	-1.39442	0.00000	539.95404	224.26845	0.00000
0.06249	1.32679	0.00000	-0.06718	-1.39111	0.00000	540.12809	224.34041	0.00000
0.05529	1.32360	0.00000	-0.05964	-1.38776	0.00000	540.30215	224.41237	0.00000
0.04809	1.32037	0.00000	-0.05209	-1.38438	0.00000	540.47620	224.48433	0.00000
0.04089	1.31709	0.00000	-0.04455	-1.38095	0.00000	540.65025	224.55629	0.00000
0.03368	1.31378	0.00000	-0.03700	-1.37748	0.00000	540.82431	224.62825	0.00000
0.02648	1.31044	0.00000	-0.02945	-1.37397	0.00000	540.99836	224.70021	0.00000
0.01927	1.30705	0.00000	-0.02190	-1.37042	0.00000	541.17242	224.77217	0.00000
0.01207	1.30362	0.00000	-0.01435	-1.36683	0.00000	541.34647	224.84414	0.00000
0.00486	1.30015	0.00000	-0.00680	-1.36320	0.00000	541.52052	224.91610	0.00000
-0.00235	1.29665	0.00000	0.00075	-1.35952	0.00000	541.69458	224.98806	0.00000
-0.00955	1.29310	0.00000	0.00831	-1.35580	0.00000	541.86863	225.06002	0.00000
-0.01676	1.28951	0.00000	0.01586	-1.35205	0.00000	542.04269	225.13198	0.00000
-0.02396	1.28588	0.00000	0.02341	-1.34824	0.00000	542.21674	225.20394	0.00000
-0.03117	1.28222	0.00000	0.03096	-1.34440	0.00000	542.39079	225.27590	0.00000
-0.03837	1.27851	0.00000	0.03851	-1.34051	0.00000	542.56485	225.34786	0.00000
-0.04558	1.27476	0.00000	0.04605	-1.33658	0.00000	542.73890	225.41982	0.00000
-0.05278	1.27096	0.00000	0.05360	-1.33261	0.00000	542.91295	225.49178	0.00000
-0.05998	1.26713	0.00000	0.06114	-1.32859	0.00000	543.08701	225.56374	0.00000
-0.06717	1.26326	0.00000	0.06869	-1.32453	0.00000	543.26106	225.63570	0.00000
-0.07437	1.25934	0.00000	0.07622	-1.32043	0.00000	543.43512	225.70766	0.00000
-0.08156	1.25538	0.00000	0.08376	-1.31628	0.00000	543.60917	225.77963	0.00000
-0.08875	1.25138	0.00000	0.09130	-1.31209	0.00000	543.78322	225.85159	0.00000
-0.09594	1.24733	0.00000	0.09883	-1.30785	0.00000	543.95728	225.92355	0.00000
-0.10312	1.24325	0.00000	0.10636	-1.30356	0.00000	544.13133	225.99551	0.00000
-0.11030	1.23912	0.00000	0.11388	-1.29924	0.00000	544.30539	226.06747	0.00000
-0.11748	1.23494	0.00000	0.12140	-1.29486	0.00000	544.47944	226.13943	0.00000
-0.12465	1.23072	0.00000	0.12892	-1.29044	0.00000	544.65349	226.21139	0.00000
-0.13182	1.22646	0.00000	0.13643	-1.28598	0.00000	544.82755	226.28335	0.00000
-0.13898	1.22216	0.00000	0.14393	-1.28147	0.00000	545.00160	226.35531	0.00000
-0.14614	1.21781	0.00000	0.15143	-1.27691	0.00000	545.17565	226.42727	0.00000
-0.15330	1.21342	0.00000	0.15893	-1.27231	0.00000	545.34971	226.49923	0.00000
-0.16044	1.20898	0.00000	0.16642	-1.26766	0.00000	545.52376	226.57119	0.00000
-0.16758	1.20449	0.00000	0.17390	-1.26296	0.00000	545.69782	226.64316	0.00000
-0.17472	1.19997	0.00000	0.18138	-1.25821	0.00000	545.87187	226.71512	0.00000
-0.18185	1.19539	0.00000	0.18885	-1.25342	0.00000	546.04592	226.78708	0.00000
-0.18897	1.19077	0.00000	0.19631	-1.24858	0.00000	546.21998	226.85904	0.00000
-0.19609	1.18611	0.00000	0.20377	-1.24369	0.00000	546.39403	226.93100	0.00000
-0.20319	1.18140	0.00000	0.21121	-1.23875	0.00000	546.56809	227.00296	0.00000
-0.21029	1.17664	0.00000	0.21865	-1.23377	0.00000	546.74214	227.07492	0.00000
-0.21738	1.17184	0.00000	0.22608	-1.22874	0.00000	546.91619	227.14688	0.00000
-0.22446	1.16699	0.00000	0.23351	-1.22365	0.00000	547.09025	227.21884	0.00000
-0.23154	1.16209	0.00000	0.24092	-1.21852	0.00000	547.26430	227.29080	0.00000
-0.23860	1.15715	0.00000	0.24832	-1.21334	0.00000	547.43835	227.36276	0.00000
-0.24566	1.15216	0.00000	0.25571	-1.20811	0.00000	547.61241	227.43472	0.00000
-0.25270	1.14712	0.00000	0.26309	-1.20283	0.00000	547.78646	227.50668	0.00000
-0.25973	1.14203	0.00000	0.27046	-1.19750	0.00000	547.96052	227.57865	0.00000
-0.26676	1.13690	0.00000	0.27782	-1.19212	0.00000	548.13457	227.65061	0.00000
-0.27377	1.13171	0.00000	0.28517	-1.18669	0.00000	548.30862	227.72257	0.00000
-0.28077	1.12648	0.00000	0.29250	-1.18121	0.00000	548.48268	227.79453	0.00000
-0.28776	1.12121	0.00000	0.29983	-1.17568	0.00000	548.65673	227.86649	0.00000
-0.29473	1.11588	0.00000	0.30714	-1.17010	0.00000	548.83079	227.93845	0.00000
-0.30169	1.11050	0.00000	0.31443	-1.16446	0.00000	549.00484	228.01041	0.00000
-0.30864	1.10508	0.00000	0.32171	-1.15878	0.00000	549.17889	228.08237	0.00000
-0.31558	1.09960	0.00000	0.32898	-1.15304	0.00000	549.35295	228.15433	0.00000
-0.32250	1.09408	0.00000	0.33623	-1.14725	0.00000	549.52700	228.22629	0.00000
-0.32941	1.08850	0.00000	0.34347	-1.14141	0.00000	549.70105	228.29825	0.00000
-0.33630	1.08288	0.00000	0.35069	-1.13552	0.00000	549.87511	228.37021	0.00000
-0.34318	1.07721	0.00000	0.35790	-1.12957	0.00000	550.04916	228.44217	0.00000
-0.35004	1.07148	0.00000	0.36509	-1.12357	0.00000	550.22322	228.51414	0.00000
-0.35688	1.06571	0.00000	0.37226	-1.11752	0.00000	550.39727	228.58610	0.00000
-0.36371	1.05988	0.00000	0.37941	-1.11142	0.00000	550.57132	228.65806	0.00000
-0.37052	1.05401	0.00000	0.38655	-1.10526	0.00000	550.74538	228.73002	0.00000
-0.37731	1.04808	0.00000	0.39367	-1.09905	0.00000	550.91943	228.80198	0.00000
-0.38408	1.04210	0.00000	0.40076	-1.09279	0.00000	551.09348	228.87394	0.00000
-0.39084	1.03607	0.00000	0.40784	-1.08647	0.00000	551.26754	228.94590	0.00000
-0.39757	1.02999	0.00000	0.41490	-1.08010	0.00000	551.44159	229.01786	0.00000
-0.40429	1.02386	0.00000	0.42194	-1.07367	0.00000	551.61565	229.08982	0.00000
-0.41098	1.01768	0.00000	0.42895	-1.06719	0.00000	551.78970	229.16178	0.00000
-0.41766	1.01144	0.00000	0.43595	-1.06066	0.00000	551.96375	229.23374	0.00000
-0.42431	1.00516	0.00000	0.44292	-1.05407	0.00000	552.13781	229.30570	0.00000
-0.43094	0.99882	0.00000	0.44987	-1.04743	0.00000	552.31186	229.37766	0.00000
-0.43755	0.99242	0.00000	0.45679	-1.04073	0.00000	552.48592	229.44963	0.00000
-0.44414	0.98598	0.00000	0.46369	-1.03397	0.00000	552.65997	229.52159	0.00000
-0.45070	0.97948	0.00000	0.47057	-1.02717	0.00000	552.83402	229.59355	0.00000
-0.45723	0.97293	0.00000	0.47742	-1.02030	0.00000	553.00808	229.66551	0.00000
-0.46375	0.96633	0.00000	0.48424	-1.01339	0.00000	553.18213	229.73747	0.00000
-0.47023	0.95968	0.00000	0.49104	-1.00641	0.00000	553.35618	229.80943	0.00000
-0.47670	0.95297	0.00000	0.49781	-0.99938	0.00000	553.53024	229.88139	0.00000
-0.48313	0.94621	0.00000	0.50455	-0.99230	0.00000	553.70429	229.95335	0.00000
-0.48954	0.93939	0.00000	0.51127	-0.98516	0.00000	553.87835	230.02531	0.00000
-0.49592	0.93253	0.00000	0.51795	-0.97796	0.00000	554.05240	230.09727	0.00000
-0.50227	0.92560	0.00000	0.52461	-0.97071	0.00000	554.22645	230.16923	0.00000
-0.50859	0.91863	0.00000	0.53124	-0.96340	0.00000	554.40051	230.24119	0.00000
-0.51489	0.91160	0.00000	0.53783	-0.95603	0.00000	554.57456	230.31315	0.00000
-0.52115	0.90452	0.00000	0.54439	-0.94861	0.00000	554.74861	230.38512	0.00000
-0.52738	0.89739	0.00000	0.55092	-0.94114	0.00000	554.92267	230.45708	0.00000
-0.53359	0.89020	0.00000	0.55742	-0.93360	0.00000	555.09672	230.52904	0.00000
-0.53975	0.88296	0.00000	0.56389	-0.92602	0.00000	555.27078	230.60100	0.00000
-0.54589	0.87566	0.00000	0.57032	-0.91837	0.00000	555.44483	230.67296	0.00000
-0.55199	0.86831	0.00000	0.57671	-0.91067	0.00000	555.61888	230.74492	0.00000
-0.55806	0.86091	0.00000	0.58307	-0.90291	0.00000	555.79294	230.81688	0.00000
-0.56410	0.85345	0.00000	0.58939	-0.89510	0.00000	555.96699	230.88884	0.00000
-0.57009	0.84594	0.00000	0.59568	-0.88723	0.00000	556.14104	230.96080	0.00000
-0.57606	0.83838	0.00000	0.60193	-0.87930	0.00000	556.31510	231.03276	0.00000
-0.58198	0.83076	0.00000	0.60814	-0.87132	0.00000	556.48915	231.10472	0.00000
-0.58787	0.82309	0.00000	0.61430	-0.86328	0.00000	556.66321	231.17668	0.00000
-0.59372	0.81536	0.00000	0.62043	-0.85518	0.00000	556.83726	231.24864	0.00000
-0.59953	0.80758	0.00000	0.62652	-0.84703	0.00000	557.01131	231.32060	0.00000
-0.60530	0.79975	0.00000	0.63257	-0.83882	0.00000	557.18537	231.39257	0.00000
-0.61103	0.79186	0.00000	0.63858	-0.83056	0.00000	557.35942	231.46453	0.00000
-0.61672	0.78392	0.00000	0.64454	-0.82224	0.00000	557.53347	231.53649	0.00000
-0.62237	0.77593	0.00000	0.65046	-0.81386	0.00000	557.70753	231.60845	0.00000
-0.62798	0.76789	0.00000	0.65633	-0.80543	0.00000	557.88158	231.68041	0.00000
-0.63354	0.75979	0.00000	0.66216	-0.79694	0.00000	558.05564	231.75237	0.00000
-0.63906	0.75164	0.00000	0.66794	-0.78840	0.00000	558.22969	231.82433	0.00000
-0.64453	0.74343	0.00000	0.67368	-0.77980	0.00000	558.40374	231.89629	0.00000
-0.64996	0.73517	0.00000	0.67936	-0.77115	0.00000	558.57780	231.96825	0.00000
-0.65534	0.72686	0.00000	0.68500	-0.76244	0.00000	558.75185	232.04021	0.00000
-0.66067	0.71850	0.00000	0.69059	-0.75368	0.00000	558.92590	232.11217	0.00000
-0.66596	0.71009	0.00000	0.69613	-0.74486	0.00000	559.09996	232.18413	0.00000
-0.67120	0.70162	0.00000	0.70162	-0.73599	0.00000	559.27401	232.25609	0.00000
-0.67639	0.69310	0.00000	0.70706	-0.72707	0.00000	559.44807	232.32806	0.00000
-0.68153	0.68454	0.00000	0.71244	-0.71809	0.00000	559.62212	232.40002	0.00000
-0.68661	0.67592	0.00000	0.71777	-0.70905	0.00000	559.79617	232.47198	0.00000
-0.69165	0.66724	0.00000	0.72305	-0.69997	0.00000	559.97023	232.54394	0.00000
-0.69663	0.65852	0.00000	0.72827	-0.69083	0.00000	560.14428	232.61590	0.00000
-0.70156	0.64975	0.00000	0.73344	-0.68163	0.00000	560.31833	232.68786	0.00000
-0.70644	0.64093	0.00000	0.73854	-0.67239	0.00000	560.49239	232.75982	0.00000
-0.71126	0.63206	0.00000	0.74360	-0.66309	0.00000	560.66644	232.83178	0.00000
-0.71602	0.62313	0.00000	0.74859	-0.65374	0.00000	560.84050	232.90374	0.00000
-0.72073	0.61416	0.00000	0.75352	-0.64434	0.00000	561.01455	232.97570	0.00000
-0.72539	0.60514	0.00000	0.75840	-0.63489	0.00000	561.18860	233.04766	0.00000
-0.72998	0.59607	0.00000	0.76321	-0.62539	0.00000	561.36266	233.11962	0.00000
-0.73452	0.58696	0.00000	0.76797	-0.61583	0.00000	561.53671	233.19158	0.00000
-0.73899	0.57779	0.00000	0.77266	-0.60623	0.00000	561.71076	233.26354	0.00000
-0.74341	0.56858	0.00000	0.77728	-0.59658	0.00000	561.88482	233.33551	0.00000
-0.74776	0.55933	0.00000	0.78184	-0.58688	0.00000	562.05887	233.40747	0.00000
-0.75205	0.55002	0.00000	0.78634	-0.57713	0.00000	562.23292	233.47943	0.00000
-0.75628	0.54067	0.00000	0.79077	-0.56733	0.00000	562.40698	233.55139	0.00000
-0.76045	0.53128	0.00000	0.79514	-0.55748	0.00000	562.58103	233.62335	0.00000
-0.76455	0.52183	0.00000	0.79944	-0.54759	0.00000	562.75509	233.69531	0.00000
-0.76859	0.51235	0.00000	0.80367	-0.53765	0.00000	562.92914	233.76727	0.00000
-0.77256	0.50282	0.00000	0.80783	-0.52766	0.00000	563.10319	233.83923	0.00000
-0.77647	0.49325	0.00000	0.81192	-0.51763	0.00000	563.27725	233.91119	0.00000
-0.78031	0.48363	0.00000	0.81594	-0.50756	0.00000	563.45130	233.98315	0.00000
-0.78408	0.47398	0.00000	0.81989	-0.49744	0.00000	563.62535	234.05511	0.00000
-0.78778	0.46428	0.00000	0.82377	-0.48727	0.00000	563.79941	234.12707	0.00000
-0.79141	0.45454	0.00000	0.82758	-0.47707	0.00000	563.97346	234.19903	0.00000
-0.79497	0.44476	0.00000	0.83131	-0.46682	0.00000	564.14752	234.27099	0.00000
-0.79846	0.43494	0.00000	0.83497	-0.45653	0.00000	564.32157	234.34296	0.00000
-0.80188	0.42508	0.00000	0.83855	-0.44620	0.00000	564.49562	234.41492	0.00000
-0.80523	0.41518	0.00000	0.84206	-0.43583	0.00000	564.66968	234.48688	0.00000
-0.80850	0.40525	0.00000	0.84549	-0.42541	0.00000	564.84373	234.55884	0.00000
-0.81170	0.39527	0.00000	0.84884	-0.41496	0.00000	565.01778	234.63080	0.00000
-0.81483	0.38527	0.00000	0.85212	-0.40448	0.00000	565.19184	234.70276	0.00000
-0.81788	0.37522	0.00000	0.85531	-0.39395	0.00000	565.36589	234.77472	0.00000
-0.82085	0.36514	0.00000	0.85843	-0.38339	0.00000	565.53994	234.84668	0.00000
-0.82375	0.35503	0.00000	0.86147	-0.37279	0.00000	565.71400	234.91864	0.00000
-0.82658	0.34489	0.00000	0.86442	-0.36216	0.00000	565.88805	234.99060	0.00000
-0.82932	0.33471	0.00000	0.86730	-0.35149	0.00000	566.06211	235.06256	0.00000
-0.83199	0.32450	0.00000	0.87009	-0.34080	0.00000	566.23616	235.13452	0.00000
-0.83457	0.31426	0.00000	0.87280	-0.33006	0.00000	566.41021	235.20648	0.00000
-0.83708	0.30399	0.00000	0.87543	-0.31930	0.00000	566.58427	235.27844	0.00000
-0.83951	0.29369	0.00000	0.87798	-0.30851	0.00000	566.75832	235.35041	0.00000
-0.84186	0.28336	0.00000	0.88044	-0.29768	0.00000	566.93237	235.42237	0.00000
-0.84412	0.27300	0.00000	0.88281	-0.28683	0.00000	567.10643	235.49433	0.00000
-0.84631	0.26262	0.00000	0.88510	-0.27595	0.00000	567.28048	235.56629	0.00000
-0.84841	0.25221	0.00000	0.88730	-0.26505	0.00000	567.45454	235.63825	0.00000
-0.85043	0.24178	0.00000	0.88942	-0.25412	0.00000	567.62859	235.71021	0.00000
-0.85237	0.23133	0.00000	0.89145	-0.24316	0.00000	567.80264	235.78217	0.00000
-0.85423	0.22085	0.00000	0.89339	-0.23218	0.00000	567.97670	235.85413	0.00000
-0.85600	0.21035	0.00000	0.89525	-0.22118	0.00000	568.15075	235.92609	0.00000
-0.85768	0.19983	0.00000	0.89702	-0.21015	0.00000	568.32480	235.99805	0.00000
-0.85928	0.18929	0.00000	0.89869	-0.19911	0.00000	568.49886	236.07001	0.00000
-0.86080	0.17873	0.00000	0.90028	-0.18804	0.00000	568.67291	236.14197	0.00000
-0.86223	0.16815	0.00000	0.90178	-0.17696	0.00000	568.84696	236.21393	0.00000
-0.86358	0.15756	0.00000	0.90319	-0.16585	0.00000	569.02102	236.28589	0.00000
-0.86483	0.14695	0.00000	0.90451	-0.15474	0.00000	569.19507	236.35786	0.00000
-0.86601	0.13632	0.00000	0.90574	-0.14360	0.00000	569.36913	236.42982	0.00000
-0.86709	0.12568	0.00000	0.90687	-0.13245	0.00000	569.54318	236.50178	0.00000
-0.86809	0.11503	0.00000	0.90792	-0.12129	0.00000	569.71723	236.57374	0.00000
-0.86900	0.10437	0.00000	0.90887	-0.11012	0.00000	569.89129	236.64570	0.00000
-0.86983	0.09370	0.00000	0.90974	-0.09894	0.00000	570.06534	236.71766	0.00000
-0.87056	0.08302	0.00000	0.91051	-0.08774	0.00000	570.23939	236.78962	0.00000
-0.87121	0.07233	0.00000	0.91119	-0.07654	0.00000	570.41345	236.86158	0.00000
-0.87177	0.06163	0.00000	0.91178	-0.06533	0.00000	570.58750	236.93354	0.00000
-0.87225	0.05092	0.00000	0.91227	-0.05411	0.00000	570.76155	237.00550	0.00000
-0.87263	0.04021	0.00000	0.91267	-0.04289	0.00000	570.93561	237.07746	0.00000
-0.87293	0.02950	0.00000	0.91298	-0.03166	0.00000	571.10966	237.14942	0.00000
-0.87313	0.01878	0.00000	0.91320	-0.02043	0.00000	571.28372	237.22138	0.00000
-0.87325	0.00806	0.00000	0.91332	-0.00920	0.00000	571.45777	237.29334	0.00000
-0.87328	-0.00266	0.00000	0.91336	0.00204	0.00000	571.63182	237.36531	0.00000
-0.87323	-0.01337	0.00000	0.91329	0.01327	0.00000	571.80588	237.43727	0.00000
-0.87308	-0.02409	0.00000	0.91314	0.02450	0.00000	571.97993	237.50923	0.00000
-0.87285	-0.03481	0.00000	0.91289	0.03573	0.00000	572.15398	237.58119	0.00000
-0.87252	-0.04552	0.00000	0.91256	0.04696	0.00000	572.32804	237.65315	0.00000
-0.87211	-0.05623	0.00000	0.91212	0.05818	0.00000	572.50209	237.72511	0.00000
-0.87161	-0.06693	0.00000	0.91160	0.06939	0.00000	572.67614	237.79707	0.00000
-0.87102	-0.07762	0.00000	0.91098	0.08060	0.00000	572.85020	237.86903	0.00000
-0.87035	-0.08831	0.00000	0.91028	0.09180	0.00000	573.02425	237.94099	0.00000
-0.86959	-0.09899	0.00000	0.90948	0.10299	0.00000	573.19831	238.01295	0.00000
-0.86874	-0.10966	0.00000	0.90858	0.11417	0.00000	573.37236	238.08491	0.00000
-0.86780	-0.12032	0.00000	0.90760	0.12534	0.00000	573.54641	238.15687	0.00000
-0.86677	-0.13096	0.00000	0.90652	0.13649	0.00000	573.72047	238.22883	0.00000
-0.86566	-0.14159	0.00000	0.90536	0.14763	0.00000	573.89452	238.30079	0.00000
-0.86446	-0.15221	0.00000	0.90410	0.15876	0.00000	574.06857	238.37276	0.00000
-0.86318	-0.16282	0.00000	0.90276	0.16987	0.00000	574.24263	238.44472	0.00000
-0.86181	-0.17340	0.00000	0.90132	0.18097	0.00000	574.41668	238.51668	0.00000
-0.86035	-0.18397	0.00000	0.89979	0.19204	0.00000	574.59073	238.58864	0.00000
-0.85881	-0.19452	0.00000	0.89818	0.20310	0.00000	574.76479	238.66060	0.00000
-0.85718	-0.20506	0.00000	0.89647	0.21414	0.00000	574.93884	238.73256	0.00000
-0.85547	-0.21557	0.00000	0.89468	0.22515	0.00000	575.11289	238.80452	0.00000
-0.85368	-0.22606	0.00000	0.89280	0.23615	0.00000	575.28695	238.87648	0.00000
-0.85180	-0.23653	0.00000	0.89083	0.24712	0.00000	575.46100	238.94844	0.00000
-0.84984	-0.24697	0.00000	0.88877	0.25806	0.00000	575.63506	239.02040	0.00000
-0.84779	-0.25740	0.00000	0.88663	0.26898	0.00000	575.80911	239.09236	0.00000
-0.84566	-0.26779	0.00000	0.88440	0.27988	0.00000	575.98316	239.16432	0.00000
-0.84346	-0.27816	0.00000	0.88208	0.29075	0.00000	576.15722	239.23628	0.00000
-0.84117	-0.28851	0.00000	0.87968	0.30159	0.00000	576.33127	239.30824	0.00000
-0.83879	-0.29882	0.00000	0.87720	0.31240	0.00000	576.50532	239.38020	0.00000
-0.83634	-0.30911	0.00000	0.87463	0.32318	0.00000	576.67938	239.45217	0.00000
-0.83381	-0.31937	0.00000	0.87198	0.33393	0.00000	576.85343	239.52413	0.00000
-0.83120	-0.32960	0.00000	0.86924	0.34465	0.00000	577.02748	239.59609	0.00000
-0.82852	-0.33979	0.00000	0.86642	0.35533	0.00000	577.20154	239.66805	0.00000
-0.82575	-0.34996	0.00000	0.86352	0.36598	0.00000	577.37559	239.74001	0.00000
-0.82291	-0.36009	0.00000	0.86054	0.37660	0.00000	577.54965	239.81197	0.00000
-0.81999	-0.37019	0.00000	0.85748	0.38718	0.00000	577.72370	239.88393	0.00000
-0.81699	-0.38025	0.00000	0.85434	0.39773	0.00000	577.89775	239.95589	0.00000
-0.81392	-0.39028	0.00000	0.85113	0.40824	0.00000	578.07181	240.02785	0.00000
-0.81077	-0.40028	0.00000	0.84783	0.41871	0.00000	578.24586	240.09981	0.00000
-0.80756	-0.41023	0.00000	0.84445	0.42915	0.00000	578.41991	240.17177	0.00000
-0.80426	-0.42015	0.00000	0.84100	0.43954	0.00000	578.59397	240.24373	0.00000
-0.80090	-0.43004	0.00000	0.83747	0.44990	0.00000	578.76802	240.31569	0.00000
-0.79746	-0.43988	0.00000	0.83387	0.46021	0.00000	578.94207	240.38765	0.00000
-0.79395	-0.44968	0.00000	0.83019	0.47049	0.00000	579.11613	240.45961	0.00000
