

-0.4797650848	-0.1301834095	0.0001325988


-0.4785994051	-0.1338281700	0.0001326911


-0.4774016518	-0.1374639651	0.0001327833


-0.4761718744	-0.1410905421	0.0001328753


-0.4749101237	-0.1447076483	0.0001329672


-0.4736164521	-0.1483150310	0.0001330589


-0.4722909134	-0.1519124373	0.0001331505


-0.4709335633	-0.1554996142	0.0001332420


-0.4695444587	-0.1590763088	0.0001333333


-0.4681236581	-0.1626422680	0.0001334244


-0.4666712217	-0.1661972386	0.0001335154


-0.4651872112	-0.1697409672	0.0001336063


-0.4636716900	-0.1732732006	0.0001336970


-0.4621247228	-0.1767936854	0.0001337875


-0.4605463763	-0.1803021680	0.0001338779


-0.4589367184	-0.1837983949	0.0001339681


-0.4572958190	-0.1872821124	0.0001340582


-0.4556237494	-0.1907530668	0.0001341481


-0.4539205826	-0.1942110043	0.0001342379


-0.4521863932	-0.1976556711	0.0001343275


-0.4504212576	-0.2010868132	0.0001344170


-0.4486252536	-0.2045041767	0.0001345063


-0.4467984610	-0.2079075076	0.0001345954


-0.4449409612	-0.2112965516	0.0001346844


-0.4430528371	-0.2146710548	0.0001347732


-0.4411341736	-0.2180307628	0.0001348619


-0.4391850571	-0.2213754214	0.0001349504


-0.4372055758	-0.2247047764	0.0001350387


-0.4351958198	-0.2280185733	0.0001351269


-0.4331558807	-0.2313165579	0.0001352149


-0.4310858522	-0.2345984757	0.0001353027


-0.4289858293	-0.2378640722	0.0001353904


-0.4268559094	-0.2411130932	0.0001354779


-0.4246961911	-0.2443452839	0.0001355653


-0.4225067753	-0.2475603901	0.0001356525


-0.4202877646	-0.2507581571	0.0001357395


-0.4180392632	-0.2539383305	0.0001358263


-0.4157613775	-0.2571006558	0.0001359130


-0.4134542155	-0.2602448785	0.0001359996


-0.4111178874	-0.2633707441	0.0001360859


-0.4087525050	-0.2664779982	0.0001361721


-0.4063581821	-0.2695663863	0.0001362581


-0.4039350345	-0.2726356540	0.0001363439


-0.4014831799	-0.2756855471	0.0001364296


-0.3990027380	-0.2787158111	0.0001365151


-0.3964938303	-0.2817261919	0.0001366004


-0.3939565806	-0.2847164353	0.0001366856


-0.3913911143	-0.2876862871	0.0001367706


-0.3887975592	-0.2906354933	0.0001368554


-0.3861760449	-0.2935638001	0.0001369400


-0.3835267031	-0.2964709534	0.0001370245


-0.3808496675	-0.2993566997	0.0001371087


-0.3781450740	-0.3022207853	0.0001371928


-0.3754130606	-0.3050629566	0.0001372768


-0.3726537672	-0.3078829604	0.0001373605


-0.3698673361	-0.3106805435	0.0001374441


-0.3670539114	-0.3134554527	0.0001375275


-0.3642136398	-0.3162074353	0.0001376107


-0.3613466698	-0.3189362385	0.0001376938


-0.3584531523	-0.3216416099	0.0001377766


-0.3555332401	-0.3243232971	0.0001378593


-0.3525870887	-0.3269810481	0.0001379418


-0.3496148555	-0.3296146110	0.0001380242


-0.3466167002	-0.3322237343	0.0001381063


-0.3435927849	-0.3348081665	0.0001381883


-0.3405432737	-0.3373676568	0.0001382701


-0.3374683334	-0.3399019542	0.0001383517


-0.3343681329	-0.3424108083	0.0001384331


-0.3312428434	-0.3448939690	0.0001385143


-0.3280926386	-0.3473511864	0.0001385954


-0.3249176944	-0.3497822112	0.0001386763


-0.3217181893	-0.3521867941	0.0001387570


-0.3184943041	-0.3545646865	0.0001388375


-0.3152462219	-0.3569156401	0.0001389178


-0.3119741286	-0.3592394070	0.0001389980


-0.3086782122	-0.3615357397	0.0001390779


-0.3053586634	-0.3638043913	0.0001391577


-0.3020156753	-0.3660451153	0.0001392373


-0.2986494436	-0.3682576656	0.0001393167


-0.2952601664	-0.3704417967	0.0001393959


-0.2918480445	-0.3725972637	0.0001394750


-0.2884132812	-0.3747238222	0.0001395538


-0.2849560825	-0.3768212283	0.0001396325


-0.2814766567	-0.3788892389	0.0001397110


-0.2779752152	-0.3809276114	0.0001397893


-0.2744519715	-0.3829361039	0.0001398674


-0.2709071423	-0.3849144750	0.0001399453


-0.2673409466	-0.3868624842	0.0001400230


-0.2637536063	-0.3887798917	0.0001401006


-0.2601453459	-0.3906664585	0.0001401780


-0.2565163927	-0.3925219461	0.0001402551


-0.2528669766	-0.3943461172	0.0001403321


-0.2491973307	-0.3961387349	0.0001404089


-0.2455076903	-0.3978995636	0.0001404856


-0.2417982939	-0.3996283683	0.0001405620


-0.2380693828	-0.4013249149	0.0001406382


-0.2343212009	-0.4029889704	0.0001407143


-0.2305539953	-0.4046203027	0.0001407902


-0.2267680156	-0.4062186808	0.0001408658


-0.2229635146	-0.4077838746	0.0001409413


-0.2191407479	-0.4093156550	0.0001410167


-0.2152999739	-0.4108137943	0.0001410918


-0.2114414542	-0.4122780657	0.0001411667


-0.2075654531	-0.4137082437	0.0001412415


-0.2036722380	-0.4151041039	0.0001413160


-0.1997620793	-0.4164654231	0.0001413904


-0.1958352504	-0.4177919796	0.0001414646


-0.1918920276	-0.4190835529	0.0001415386


-0.1879326904	-0.4203399237	0.0001416124


-0.1839575213	-0.4215608743	0.0001416861


-0.1799668058	-0.4227461884	0.0001417595


-0.1759608325	-0.4238956511	0.0001418328


-0.1719398932	-0.4250090490	0.0001419059


-0.1679042826	-0.4260861703	0.0001419788


-0.1638542987	-0.4271268048	0.0001420515


-0.1597902426	-0.4281307439	0.0001421240


-0.1557124184	-0.4290977807	0.0001421963


-0.1516211335	-0.4300277100	0.0001422685


-0.1475166984	-0.4309203284	0.0001423405


-0.1433994269	-0.4317754343	0.0001424122


-0.1392696358	-0.4325928279	0.0001424839


-0.1351276451	-0.4333723115	0.0001425553


-0.1309737783	-0.4341136891	0.0001426265


-0.1268083617	-0.4348167668	0.0001426976


-0.1226317252	-0.4354813528	0.0001427685


-0.1184442016	-0.4361072574	0.0001428392


-0.1142461272	-0.4366942929	0.0001429097


-0.1100378414	-0.4372422741	0.0001429800


-0.1058196869	-0.4377510177	0.0001430502


-0.1015920096	-0.4382203430	0.0001431202


-0.0973551588	-0.4386500716	0.0001431900


-0.0931094869	-0.4390400272	0.0001432596


-0.0888553497	-0.4393900365	0.0001433290


-0.0845931061	-0.4396999283	0.0001433983


-0.0803231185	-0.4399695341	0.0001434674


-0.0760457523	-0.4401986882	0.0001435363


-0.0717613765	-0.4403872275	0.0001436051


-0.0674703631	-0.4405349915	0.0001436736


-0.0631730875	-0.4406418227	0.0001437420


-0.0588699283	-0.4407075664	0.0001438103


-0.0545612673	-0.4407320709	0.0001438783


-0.0502474899	-0.4407151874	0.0001439462


-0.0459289842	-0.4406567704	0.0001440139


-0.0416061421	-0.4405566771	0.0001440815


-0.0372793583	-0.4404147682	0.0001441489


-0.0329490311	-0.4402309077	0.0001442161


-0.0286155616	-0.4400049627	0.0001442831


-0.0242793546	-0.4397368037	0.0001443500


-0.0199408176	-0.4394263050	0.0001444167


-0.0156003617	-0.4390733438	0.0001444833


-0.0112584010	-0.4386778015	0.0001445496


-0.0069153526	-0.4382395627	0.0001446159


-0.0025716369	-0.4377585160	0.0001446819


0.0017723224	-0.4372345537	0.0001447478


0.0061160990	-0.4366675718	0.0001448136


0.0104592630	-0.4360574705	0.0001448792


0.0148013817	-0.4354041538	0.0001449446


0.0191420194	-0.4347075299	0.0001450099


0.0234807374	-0.4339675110	0.0001450750


0.0278170938	-0.4331840136	0.0001451400


0.0321506441	-0.4323569585	0.0001452048


0.0364809404	-0.4314862709	0.0001452695


0.0408075325	-0.4305718802	0.0001453340


0.0451299669	-0.4296137207	0.0001453984


0.0494477873	-0.4286117308	0.0001454626


0.0537605350	-0.4275658539	0.0001455267


0.0580677480	-0.4264760380	0.0001455906


0.0623689621	-0.4253422360	0.0001456544


0.0666637101	-0.4241644056	0.0001457181


0.0709515223	-0.4229425094	0.0001457816


0.0752319264	-0.4216765150	0.0001458450


0.0795044475	-0.4203663953	0.0001459082


0.0837686084	-0.4190121281	0.0001459714


0.0880239293	-0.4176136968	0.0001460343


0.0922699281	-0.4161710898	0.0001460972


0.0965061203	-0.4146843010	0.0001461599


0.1007320191	-0.4131533298	0.0001462225


0.1049471357	-0.4115781812	0.0001462850


0.1091509790	-0.4099588657	0.0001463473


0.1133430556	-0.4082953996	0.0001464095


0.1175228705	-0.4065878049	0.0001464716


0.1216899263	-0.4048361095	0.0001465336


0.1258437242	-0.4030403471	0.0001465955


0.1299837630	-0.4012005576	0.0001466572


0.1341095403	-0.3993167868	0.0001467188


0.1382205515	-0.3973890865	0.0001467804


0.1423162909	-0.3954175151	0.0001468418


0.1463962509	-0.3934021369	0.0001469031


0.1504599226	-0.3913430226	0.0001469643


0.1545067958	-0.3892402496	0.0001470254


0.1585363589	-0.3870939013	0.0001470864


0.1625480991	-0.3849040681	0.0001471473


0.1665415027	-0.3826708466	0.0001472081


0.1705160548	-0.3803943405	0.0001472688


0.1744712396	-0.3780746599	0.0001473294


0.1784065406	-0.3757119218	0.0001473899


0.1823214404	-0.3733062500	0.0001474503


0.1862154211	-0.3708577754	0.0001475107


0.1900879642	-0.3683666357	0.0001475709


0.1939385510	-0.3658329757	0.0001476311


0.1977666622	-0.3632569472	0.0001476912


0.2015717784	-0.3606387094	0.0001477512


0.2053533801	-0.3579784283	0.0001478112


0.2091109480	-0.3552762774	0.0001478711


0.2128439626	-0.3525324376	0.0001479309


0.2165519050	-0.3497470968	0.0001479906


0.2202342563	-0.3469204505	0.0001480503


0.2238904984	-0.3440527017	0.0001481099


0.2275201137	-0.3411440606	0.0001481695


0.2311225854	-0.3381947452	0.0001482290


0.2346973973	-0.3352049808	0.0001482885


0.2382440345	-0.3321750004	0.0001483478


0.2417619830	-0.3291050445	0.0001484072


0.2452507303	-0.3259953615	0.0001484665


0.2487097651	-0.3228462071	0.0001485258


0.2521385776	-0.3196578450	0.0001485850


0.2555366597	-0.3164305464	0.0001486442


0.2589035052	-0.3131645903	0.0001487033


0.2622386095	-0.3098602634	0.0001487624


0.2655414706	-0.3065178602	0.0001488215


0.2688115882	-0.3031376830	0.0001488806


0.2720484646	-0.2997200419	0.0001489396


0.2752516047	-0.2962652545	0.0001489986


0.2784205159	-0.2927736466	0.0001490576


0.2815547083	-0.2892455514	0.0001491166


0.2846536952	-0.2856813101	0.0001491756


0.2877169929	-0.2820812716	0.0001492345


0.2907441207	-0.2784457925	0.0001492935


0.2937346018	-0.2747752373	0.0001493525


0.2966879624	-0.2710699779	0.0001494114


0.2996037329	-0.2673303943	0.0001494704


0.3024814470	-0.2635568738	0.0001495293


0.3053206430	-0.2597498115	0.0001495883


0.3081208629	-0.2559096102	0.0001496473


0.3108816533	-0.2520366801	0.0001497063


0.3136025651	-0.2481314391	0.0001497653


0.3162831538	-0.2441943124	0.0001498244


0.3189229798	-0.2402257328	0.0001498834


0.3215216085	-0.2362261403	0.0001499425


0.3240786100	-0.2321959826	0.0001500016


0.3265935601	-0.2281357142	0.0001500608


0.3290660398	-0.2240457972	0.0001501200


0.3314956355	-0.2199267005	0.0001501792


0.3338819395	-0.2157789005	0.0001502385


0.3362245498	-0.2116028803	0.0001502978


0.3385230704	-0.2073991299	0.0001503572


0.3407771117	-0.2031681463	0.0001504166


0.3429862901	-0.1989104332	0.0001504761


0.3451502285	-0.1946265010	0.0001505357


0.3472685564	-0.1903168665	0.0001505953


0.3493409100	-0.1859820533	0.0001506549


0.3513669325	-0.1816225910	0.0001507147


0.3533462739	-0.1772390157	0.0001507745


0.3552785916	-0.1728318697	0.0001508344


0.3571635501	-0.1684017012	0.0001508944


0.3590008212	-0.1639490645	0.0001509544


0.3607900846	-0.1594745195	0.0001510146


0.3625310274	-0.1549786319	0.0001510748


0.3642233447	-0.1504619731	0.0001511351


0.3658667393	-0.1459251198	0.0001511955


0.3674609222	-0.1413686539	0.0001512560


0.3690056127	-0.1367931627	0.0001513166


0.3705005380	-0.1321992384	0.0001513773


0.3719454343	-0.1275874780	0.0001514382


0.3733400457	-0.1229584834	0.0001514991


0.3746841253	-0.1183128610	0.0001515601


0.3759774348	-0.1136512217	0.0001516213


0.3772197449	-0.1089741805	0.0001516826


0.3784108349	-0.1042823569	0.0001517440


0.3795504934	-0.0995763738	0.0001518055


0.3806385180	-0.0948568585	0.0001518672


0.3816747156	-0.0901244414	0.0001519290


0.3826589022	-0.0853797567	0.0001519909


0.3835909033	-0.0806234419	0.0001520529


0.3844705538	-0.0758561374	0.0001521151


0.3852976981	-0.0710784867	0.0001521775


0.3860721903	-0.0662911360	0.0001522400


0.3867938938	-0.0614947341	0.0001523026


0.3874626821	-0.0566899323	0.0001523654


0.3880784381	-0.0518773839	0.0001524284


0.3886410548	-0.0470577446	0.0001524915


0.3891504348	-0.0422316717	0.0001525547


0.3896064907	-0.0373998241	0.0001526182


0.3900091450	-0.0325628623	0.0001526817


0.3903583303	-0.0277214483	0.0001527455


0.3906539889	-0.0228762448	0.0001528094


0.3908960732	-0.0180279157	0.0001528736


0.3910845458	-0.0131771256	0.0001529378


0.3912193791	-0.0083245395	0.0001530023


0.3913005557	-0.0034708229	0.0001530669


0.3913280681	0.0013833587	0.0001531318


0.3913019191	0.0062373397	0.0001531968


0.3912221213	0.0110904547	0.0001532620


0.3910886974	0.0159420390	0.0001533274


0.3909016801	0.0207914283	0.0001533930


0.3906611122	0.0256379590	0.0001534587


0.3903670464	0.0304809687	0.0001535247


0.3900195454	0.0353197960	0.0001535909


0.3896186817	0.0401537811	0.0001536573


0.3891645378	0.0449822655	0.0001537239


0.3886572061	0.0498045926	0.0001537907


0.3880967885	0.0546201077	0.0001538577


0.3874833969	0.0594281581	0.0001539249


0.3868171529	0.0642280937	0.0001539923


0.3860981876	0.0690192664	0.0001540600


0.3853266418	0.0738010310	0.0001541278


0.3845026656	0.0785727453	0.0001541959


0.3836264187	0.0833337698	0.0001542642


0.3826980701	0.0880834682	0.0001543327


0.3817177981	0.0928212077	0.0001544015


0.3806857902	0.0975463589	0.0001544704


0.3796022429	0.1022582961	0.0001545396


0.3784673618	0.1069563973	0.0001546091


0.3772813615	0.1116400447	0.0001546787


0.3760444653	0.1163086246	0.0001547486


0.3747569053	0.1209615274	0.0001548187


0.3734189221	0.1255981481	0.0001548891


0.3720307650	0.1302178864	0.0001549597


0.3705926916	0.1348201466	0.0001550305


0.3691049678	0.1394043379	0.0001551016


0.3675678676	0.1439698746	0.0001551729


0.3659816732	0.1485161760	0.0001552444


0.3643466747	0.1530426669	0.0001553162


0.3626631699	0.1575487774	0.0001553883


0.3609314643	0.1620339430	0.0001554605


0.3591518713	0.1664976052	0.0001555331


0.3573247112	0.1709392111	0.0001556058


0.3554503118	0.1753582136	0.0001556788


0.3535290084	0.1797540717	0.0001557521


0.3515611427	0.1841262506	0.0001558256


0.3495470638	0.1884742217	0.0001558994


0.3474871272	0.1927974625	0.0001559734


0.3453816953	0.1970954572	0.0001560476


0.3432311366	0.2013676963	0.0001561222


0.3410358264	0.2056136770	0.0001561969


0.3387961456	0.2098329031	0.0001562719


0.3365124816	0.2140248853	0.0001563472


0.3341852274	0.2181891410	0.0001564227


0.3318147819	0.2223251945	0.0001564985


0.3294015493	0.2264325772	0.0001565745


0.3269459395	0.2305108274	0.0001566508


0.3244483677	0.2345594907	0.0001567274


0.3219092539	0.2385781196	0.0001568042


0.3193290234	0.2425662741	0.0001568812


0.3167081063	0.2465235211	0.0001569585


0.3140469371	0.2504494353	0.0001570361


0.3113459551	0.2543435984	0.0001571139


0.3086056038	0.2582055995	0.0001571920


0.3058263311	0.2620350354	0.0001572703


0.3030085888	0.2658315100	0.0001573489


0.3001528327	0.2695946351	0.0001574277


0.2972595223	0.2733240297	0.0001575068


0.2943291208	0.2770193205	0.0001575861


0.2913620948	0.2806801417	0.0001576657


0.2883589144	0.2843061351	0.0001577456


0.2853200525	0.2878969501	0.0001578257


0.2822459855	0.2914522436	0.0001579061


0.2791371922	0.2949716804	0.0001579867


0.2759941547	0.2984549325	0.0001580675


0.2728173571	0.3019016798	0.0001581486


0.2696072864	0.3053116096	0.0001582300


0.2663644318	0.3086844171	0.0001583116


0.2630892845	0.3120198047	0.0001583935


0.2597823379	0.3153174827	0.0001584756


0.2564440874	0.3185771687	0.0001585580


0.2530750300	0.3217985882	0.0001586406


0.2496756643	0.3249814737	0.0001587234


0.2462464905	0.3281255657	0.0001588066


0.2427880103	0.3312306120	0.0001588899


0.2393007263	0.3342963677	0.0001589735


0.2357851425	0.3373225955	0.0001590573


0.2322417638	0.3403090654	0.0001591414


0.2286710960	0.3432555547	0.0001592258


0.2250736456	0.3461618483	0.0001593103


0.2214499198	0.3490277381	0.0001593951


0.2178004261	0.3518530232	0.0001594802


0.2141256727	0.3546375101	0.0001595655


0.2104261680	0.3573810123	0.0001596510


0.2067024203	0.3600833504	0.0001597367


0.2029549382	0.3627443523	0.0001598227


0.1991842304	0.3653638526	0.0001599090


0.1953908050	0.3679416929	0.0001599954


0.1915751703	0.3704777219	0.0001600821


0.1877378340	0.3729717950	0.0001601690


0.1838793033	0.3754237743	0.0001602562


0.1800000849	0.3778335289	0.0001603436


0.1761006849	0.3802009343	0.0001604312


0.1721816087	0.3825258728	0.0001605190


0.1682433607	0.3848082333	0.0001606070


0.1642864445	0.3870479109	0.0001606953


0.1603113625	0.3892448075	0.0001607838


0.1563186163	0.3913988311	0.0001608725


0.1523087061	0.3935098961	0.0001609615


0.1482821309	0.3955779232	0.0001610506


0.1442393883	0.3976028392	0.0001611400


0.1401809745	0.3995845771	0.0001612296


0.1361073843	0.4015230757	0.0001613194


0.1320191109	0.4034182801	0.0001614094


0.1279166457	0.4052701411	0.0001614996


0.1238004786	0.4070786153	0.0001615900


0.1196710977	0.4088436652	0.0001616806


0.1155289890	0.4105652590	0.0001617714


0.1113746369	0.4122433703	0.0001618625


0.1072085238	0.4138779785	0.0001619537


0.1030311300	0.4154690685	0.0001620451


0.0988429336	0.4170166303	0.0001621368


0.0946444108	0.4185206595	0.0001622286


0.0904360354	0.4199811570	0.0001623206


0.0862182793	0.4213981287	0.0001624129


0.0819916116	0.4227715858	0.0001625053


0.0777564994	0.4241015445	0.0001625979


0.0735134075	0.4253880259	0.0001626907


0.0692627980	0.4266310561	0.0001627836


0.0650051306	0.4278306660	0.0001628768


0.0607408626	0.4289868913	0.0001629701


0.0564704487	0.4300997723	0.0001630637


0.0521943410	0.4311693540	0.0001631574


0.0479129888	0.4321956860	0.0001632512


0.0436268391	0.4331788224	0.0001633453


0.0393363359	0.4341188214	0.0001634395


0.0350419206	0.4350157460	0.0001635339


0.0307440317	0.4358696632	0.0001636285


0.0264431052	0.4366806442	0.0001637233


0.0221395741	0.4374487643	0.0001638182


0.0178338685	0.4381741032	0.0001639133


0.0135264157	0.4388567441	0.0001640085


0.0092176402	0.4394967744	0.0001641039


0.0049079635	0.4400942855	0.0001641995


0.0005978042	0.4406493722	0.0001642952


-0.0037124220	0.4411621334	0.0001643911


-0.0080223026	0.4416326714	0.0001644871


-0.0123314277	0.4420610924	0.0001645833


-0.0166393906	0.4424475057	0.0001646796


-0.0209457878	0.4427920244	0.0001647761


-0.0252502185	0.4430947649	0.0001648728


-0.0295522850	0.4433558470	0.0001649695


-0.0338515929	0.4435753937	0.0001650665


-0.0381477505	0.4437535311	0.0001651635


-0.0424403695	0.4438903888	0.0001652607


-0.0467290644	0.4439860991	0.0001653581


-0.0510134529	0.4440407977	0.0001654556


-0.0552931558	0.4440546229	0.0001655532


-0.0595677970	0.4440277162	0.0001656509


-0.0638370034	0.4439602219	0.0001657488


-0.0681004051	0.4438522870	0.0001658468


-0.0723576353	0.4437040613	0.0001659450


-0.0766083302	0.4435156974	0.0001660432


-0.0808521293	0.4432873503	0.0001661416


-0.0850886749	0.4430191777	0.0001662401


-0.0893176127	0.4427113400	0.0001663388


-0.0935385913	0.4423639997	0.0001664375


-0.0977512625	0.4419773219	0.0001665364


-0.1019552812	0.4415514743	0.0001666354


-0.1061503053	0.4410866265	0.0001667345


-0.1103359959	0.4405829506	0.0001668337


-0.1145120171	0.4400406209	0.0001669330


-0.1186780361	0.4394598138	0.0001670324


-0.1228337231	0.4388407079	0.0001671319


-0.1269787516	0.4381834838	0.0001672316


-0.1311127978	0.4374883242	0.0001673313


-0.1352355412	0.4367554137	0.0001674311


-0.1393466644	0.4359849387	0.0001675311


-0.1434458527	0.4351770879	0.0001676311


-0.1475327948	0.4343320514	0.0001677312


-0.1516071821	0.4334500214	0.0001678315


-0.1556687092	0.4325311917	0.0001679318


-0.1597170737	0.4315757578	0.0001680322


-0.1637519760	0.4305839170	0.0001681327


-0.1677731196	0.4295558682	0.0001682332


-0.1717802109	0.4284918117	0.0001683339


-0.1757729593	0.4273919496	0.0001684346


-0.1797510772	0.4262564854	0.0001685355


-0.1837142797	0.4250856241	0.0001686364


-0.1876622850	0.4238795722	0.0001687373


-0.1915948141	0.4226385375	0.0001688384


-0.1955115910	0.4213627292	0.0001689395


-0.1994123423	0.4200523578	0.0001690407


-0.2032967976	0.4187076351	0.0001691420


-0.2071646896	0.4173287744	0.0001692433


-0.2110157533	0.4159159898	0.0001693447


-0.2148497270	0.4144694970	0.0001694462


-0.2186663515	0.4129895125	0.0001695478


-0.2224653704	0.4114762543	0.0001696494


-0.2262465302	0.4099299413	0.0001697510


-0.2300095800	0.4083507934	0.0001698527


-0.2337542717	0.4067390317	0.0001699545


-0.2374803599	0.4050948782	0.0001700563


-0.2411876019	0.4034185560	0.0001701582


-0.2448757578	0.4017102891	0.0001702602


-0.2485445901	0.3999703024	0.0001703621


-0.2521938643	0.3981988216	0.0001704642


-0.2558233481	0.3963960736	0.0001705663


-0.2594328122	0.3945622858	0.0001706684


-0.2630220297	0.3926976867	0.0001707706


-0.2665907764	0.3908025053	0.0001708728


-0.2701388306	0.3888769717	0.0001709750


-0.2736659732	0.3869213166	0.0001710773


-0.2771719875	0.3849357713	0.0001711797


-0.2806566595	0.3829205680	0.0001712820


-0.2841197776	0.3808759396	0.0001713844


-0.2875611327	0.3788021194	0.0001714869


-0.2909805182	0.3766993417	0.0001715893


-0.2943777298	0.3745678412	0.0001716918


-0.2977525660	0.3724078532	0.0001717943


-0.3011048273	0.3702196137	0.0001718969


-0.3044343168	0.3680033590	0.0001719995


-0.3077408400	0.3657593264	0.0001721021


-0.3110242048	0.3634877533	0.0001722047


-0.3142842213	0.3611888777	0.0001723073


-0.3175207020	0.3588629383	0.0001724100


-0.3207334618	0.3565101741	0.0001725126


-0.3239223179	0.3541308245	0.0001726153


-0.3270870897	0.3517251294	0.0001727180


-0.3302275988	0.3492933293	0.0001728208


-0.3333436693	0.3468356648	0.0001729235


-0.3364351273	0.3443523771	0.0001730262


-0.3395018012	0.3418437077	0.0001731290


-0.3425435218	0.3393098985	0.0001732317


-0.3455601218	0.3367511918	0.0001733345


-0.3485514361	0.3341678300	0.0001734372


-0.3515173020	0.3315600562	0.0001735400


-0.3544575588	0.3289281135	0.0001736427


-0.3573720478	0.3262722454	0.0001737455


-0.3602606126	0.3235926958	0.0001738483


-0.3631230989	0.3208897086	0.0001739510


-0.3659593543	0.3181635283	0.0001740538


-0.3687692287	0.3154143994	0.0001741565


-0.3715525738	0.3126425667	0.0001742593


-0.3743092437	0.3098482753	0.0001743620


-0.3770390940	0.3070317705	0.0001744647


-0.3797419829	0.3041932978	0.0001745674


-0.3824177701	0.3013331028	0.0001746701


-0.3850663175	0.2984514315	0.0001747728


-0.3876874891	0.2955485300	0.0001748754


-0.3902811505	0.2926246444	0.0001749781


-0.3928471696	0.2896800212	0.0001750807


-0.3953854161	0.2867149070	0.0001751833


-0.3978957614	0.2837295485	0.0001752859


-0.4003780791	0.2807241925	0.0001753884


-0.4028322445	0.2776990861	0.0001754910


-0.4052581349	0.2746544765	0.0001755935


-0.4076556293	0.2715906108	0.0001756960


-0.4100246087	0.2685077364	0.0001757984


-0.4123649559	0.2654061009	0.0001759008


-0.4146765555	0.2622859518	0.0001760032


-0.4169592937	0.2591475368	0.0001761056


-0.4192130590	0.2559911037	0.0001762079


-0.4214377412	0.2528169004	0.0001763102


-0.4236332320	0.2496251748	0.0001764125


-0.4257994251	0.2464161750	0.0001765147


-0.4279362156	0.2431901489	0.0001766169


-0.4300435006	0.2399473450	0.0001767190


-0.4321211788	0.2366880112	0.0001768211


-0.4341691506	0.2334123961	0.0001769231


-0.4361873182	0.2301207478	0.0001770252


-0.4381755855	0.2268133148	0.0001771271


-0.4401338579	0.2234903456	0.0001772290


-0.4420620427	0.2201520887	0.0001773309


-0.4439600487	0.2167987925	0.0001774327


-0.4458277864	0.2134307058	0.0001775345


-0.4476651681	0.2100480770	0.0001776362


-0.4494721075	0.2066511549	0.0001777379


-0.4512485200	0.2032401880	0.0001778395


-0.4529943227	0.1998154253	0.0001779411


-0.4547094341	0.1963771153	0.0001780426


-0.4563937746	0.1929255068	0.0001781440


-0.4580472660	0.1894608486	0.0001782454


-0.4596698316	0.1859833896	0.0001783467


-0.4612613965	0.1824933785	0.0001784480


-0.4628218871	0.1789910642	0.0001785492


-0.4643512316	0.1754766956	0.0001786503


-0.4658493596	0.1719505214	0.0001787514


-0.4673162023	0.1684127907	0.0001788524


-0.4687516923	0.1648637523	0.0001789534


-0.4701557640	0.1613036552	0.0001790543


-0.4715283530	0.1577327482	0.0001791551


-0.4728693966	0.1541512803	0.0001792558


-0.4741788336	0.1505595004	0.0001793565


-0.4754566042	0.1469576575	0.0001794571


-0.4767026502	0.1433460006	0.0001795576


-0.4779169148	0.1397247787	0.0001796580


-0.4790993426	0.1360942406	0.0001797584


