

0.2517108554	-5.2043660210	0.0000000000


0.2592285530	-5.2039865531	0.0000000000


0.2667457093	-5.2035962172	0.0000000000


0.2742623084	-5.2031950142	0.0000000000


0.2817783348	-5.2027829447	0.0000000000


0.2892937727	-5.2023600095	0.0000000000


0.2968086064	-5.2019262095	0.0000000000


0.3043228203	-5.2014815456	0.0000000000


0.3118363985	-5.2010260185	0.0000000000


0.3193493256	-5.2005596292	0.0000000000


0.3268615856	-5.2000823786	0.0000000000


0.3343731630	-5.1995942676	0.0000000000


0.3418840421	-5.1990952971	0.0000000000


0.3493942071	-5.1985854682	0.0000000000


0.3569036424	-5.1980647818	0.0000000000


0.3644123322	-5.1975332390	0.0000000000


0.3719202610	-5.1969908408	0.0000000000


0.3794274130	-5.1964375882	0.0000000000


0.3869337725	-5.1958734824	0.0000000000


0.3944393239	-5.1952985245	0.0000000000


0.4019440514	-5.1947127155	0.0000000000


0.4094479394	-5.1941160568	0.0000000000


0.4169509723	-5.1935085494	0.0000000000


0.4244531342	-5.1928901945	0.0000000000


0.4319544096	-5.1922609934	0.0000000000


0.4394547828	-5.1916209473	0.0000000000


0.4469542381	-5.1909700575	0.0000000000


0.4544527599	-5.1903083253	0.0000000000


0.4619503324	-5.1896357520	0.0000000000


0.4694469400	-5.1889523389	0.0000000000


0.4769425671	-5.1882580875	0.0000000000


0.4844371980	-5.1875529990	0.0000000000


0.4919308169	-5.1868370749	0.0000000000


0.4994234084	-5.1861103166	0.0000000000


0.5069149566	-5.1853727256	0.0000000000


0.5144054460	-5.1846243033	0.0000000000


0.5218948609	-5.1838650513	0.0000000000


0.5293831857	-5.1830949710	0.0000000000


0.5368704046	-5.1823140641	0.0000000000


0.5443565021	-5.1815223320	0.0000000000


0.5518414625	-5.1807197764	0.0000000000


0.5593252702	-5.1799063988	0.0000000000


0.5668079095	-5.1790822009	0.0000000000


0.5742893648	-5.1782471844	0.0000000000


0.5817696204	-5.1774013509	0.0000000000


0.5892486608	-5.1765447022	0.0000000000


0.5967264702	-5.1756772398	0.0000000000


0.6042030331	-5.1747989657	0.0000000000


0.6116783339	-5.1739098816	0.0000000000


0.6191523568	-5.1730099892	0.0000000000


0.6266250864	-5.1720992904	0.0000000000


0.6340965069	-5.1711777870	0.0000000000


0.6415666027	-5.1702454809	0.0000000000


0.6490353584	-5.1693023739	0.0000000000


0.6565027581	-5.1683484679	0.0000000000


0.6639687864	-5.1673837649	0.0000000000


0.6714334276	-5.1664082669	0.0000000000


0.6788966661	-5.1654219757	0.0000000000


0.6863584863	-5.1644248935	0.0000000000


0.6938188726	-5.1634170221	0.0000000000


0.7012778095	-5.1623983637	0.0000000000


0.7087352813	-5.1613689203	0.0000000000


0.7161912724	-5.1603286939	0.0000000000


0.7236457673	-5.1592776868	0.0000000000


0.7310987503	-5.1582159010	0.0000000000


0.7385502060	-5.1571433386	0.0000000000


0.7460001186	-5.1560600019	0.0000000000


0.7534484727	-5.1549658930	0.0000000000


0.7608952527	-5.1538610142	0.0000000000


0.7683404430	-5.1527453678	0.0000000000


0.7757840280	-5.1516189558	0.0000000000


0.7832259922	-5.1504817808	0.0000000000


0.7906663200	-5.1493338448	0.0000000000


0.7981049959	-5.1481751504	0.0000000000


0.8055420043	-5.1470056998	0.0000000000


0.8129773296	-5.1458254955	0.0000000000


0.8204109564	-5.1446345397	0.0000000000


0.8278428690	-5.1434328351	0.0000000000


0.8352730520	-5.1422203838	0.0000000000


0.8427014898	-5.1409971886	0.0000000000


0.8501281668	-5.1397632518	0.0000000000


0.8575530676	-5.1385185759	0.0000000000


0.8649761766	-5.1372631635	0.0000000000


0.8723974783	-5.1359970172	0.0000000000


0.8798169571	-5.1347201394	0.0000000000


0.8872345977	-5.1334325329	0.0000000000


0.8946503843	-5.1321342003	0.0000000000


0.9020643017	-5.1308251441	0.0000000000


0.9094763341	-5.1295053670	0.0000000000


0.9168864662	-5.1281748718	0.0000000000


0.9242946825	-5.1268336612	0.0000000000


0.9317009674	-5.1254817379	0.0000000000


0.9391053055	-5.1241191046	0.0000000000


0.9465076812	-5.1227457641	0.0000000000


0.9539080792	-5.1213617193	0.0000000000


0.9613064838	-5.1199669729	0.0000000000


0.9687028798	-5.1185615278	0.0000000000


0.9760972515	-5.1171453869	0.0000000000


0.9834895835	-5.1157185531	0.0000000000


0.9908798604	-5.1142810292	0.0000000000


0.9982680667	-5.1128328182	0.0000000000


1.0056541869	-5.1113739232	0.0000000000


1.0130382057	-5.1099043469	0.0000000000


1.0204201075	-5.1084240925	0.0000000000


1.0277998769	-5.1069331630	0.0000000000


1.0351774986	-5.1054315615	0.0000000000


1.0425529569	-5.1039192909	0.0000000000


1.0499262366	-5.1023963544	0.0000000000


1.0572973222	-5.1008627551	0.0000000000


1.0646661983	-5.0993184962	0.0000000000


1.0720328495	-5.0977635808	0.0000000000


1.0793972603	-5.0961980120	0.0000000000


1.0867594154	-5.0946217932	0.0000000000


1.0941192994	-5.0930349274	0.0000000000


1.1014768968	-5.0914374180	0.0000000000


1.1088321923	-5.0898292683	0.0000000000


1.1161851705	-5.0882104815	0.0000000000


1.1235358159	-5.0865810609	0.0000000000


1.1308841134	-5.0849410099	0.0000000000


1.1382300473	-5.0832903318	0.0000000000


1.1455736025	-5.0816290301	0.0000000000


1.1529147635	-5.0799571080	0.0000000000


1.1602535149	-5.0782745692	0.0000000000


1.1675898415	-5.0765814169	0.0000000000


1.1749237278	-5.0748776547	0.0000000000


1.1822551586	-5.0731632860	0.0000000000


1.1895841184	-5.0714383145	0.0000000000


1.1969105920	-5.0697027435	0.0000000000


1.2042345640	-5.0679565768	0.0000000000


1.2115560191	-5.0661998177	0.0000000000


1.2188749420	-5.0644324701	0.0000000000


1.2261913173	-5.0626545374	0.0000000000


1.2335051299	-5.0608660233	0.0000000000


1.2408163642	-5.0590669316	0.0000000000


1.2481250051	-5.0572572659	0.0000000000


1.2554310373	-5.0554370298	0.0000000000


1.2627344455	-5.0536062272	0.0000000000


1.2700352144	-5.0517648618	0.0000000000


1.2773333286	-5.0499129374	0.0000000000


1.2846287731	-5.0480504578	0.0000000000


1.2919215324	-5.0461774268	0.0000000000


1.2992115913	-5.0442938483	0.0000000000


1.3064989346	-5.0423997261	0.0000000000


1.3137835470	-5.0404950641	0.0000000000


1.3210654133	-5.0385798662	0.0000000000


1.3283445182	-5.0366541364	0.0000000000


1.3356208465	-5.0347178787	0.0000000000


1.3428943830	-5.0327710969	0.0000000000


1.3501651124	-5.0308137952	0.0000000000


1.3574330196	-5.0288459775	0.0000000000


1.3646980893	-5.0268676478	0.0000000000


1.3719603063	-5.0248788103	0.0000000000


1.3792196554	-5.0228794690	0.0000000000


1.3864761214	-5.0208696281	0.0000000000


1.3937296892	-5.0188492917	0.0000000000


1.4009803435	-5.0168184638	0.0000000000


1.4082280693	-5.0147771488	0.0000000000


1.4154728512	-5.0127253508	0.0000000000


1.4227146742	-5.0106630741	0.0000000000


1.4299535230	-5.0085903228	0.0000000000


1.4371893826	-5.0065071012	0.0000000000


1.4444222378	-5.0044134136	0.0000000000


1.4516520735	-5.0023092644	0.0000000000


1.4588788744	-5.0001946579	0.0000000000


1.4661026256	-4.9980695984	0.0000000000


1.4733233118	-4.9959340902	0.0000000000


1.4805409179	-4.9937881379	0.0000000000


1.4877554290	-4.9916317457	0.0000000000


1.4949668297	-4.9894649182	0.0000000000


1.5021751051	-4.9872876598	0.0000000000


1.5093802401	-4.9850999750	0.0000000000


1.5165822195	-4.9829018683	0.0000000000


1.5237810283	-4.9806933442	0.0000000000


1.5309766515	-4.9784744073	0.0000000000


1.5381690739	-4.9762450622	0.0000000000


1.5453582805	-4.9740053133	0.0000000000


1.5525442562	-4.9717551655	0.0000000000


1.5597269861	-4.9694946232	0.0000000000


1.5669064550	-4.9672236911	0.0000000000


1.5740826480	-4.9649423740	0.0000000000


1.5812555500	-4.9626506765	0.0000000000


1.5884251460	-4.9603486034	0.0000000000


1.5955914209	-4.9580361594	0.0000000000


1.6027543598	-4.9557133492	0.0000000000


1.6099139477	-4.9533801777	0.0000000000


1.6170701696	-4.9510366496	0.0000000000


1.6242230105	-4.9486827699	0.0000000000


1.6313724555	-4.9463185433	0.0000000000


1.6385184894	-4.9439439747	0.0000000000


1.6456610975	-4.9415590690	0.0000000000


1.6528002647	-4.9391638312	0.0000000000


1.6599359761	-4.9367582662	0.0000000000


1.6670682167	-4.9343423789	0.0000000000


1.6741969717	-4.9319161743	0.0000000000


1.6813222260	-4.9294796575	0.0000000000


1.6884439648	-4.9270328334	0.0000000000


1.6955621731	-4.9245757071	0.0000000000


1.7026768360	-4.9221082837	0.0000000000


1.7097879387	-4.9196305683	0.0000000000


1.7168954663	-4.9171425660	0.0000000000


1.7239994037	-4.9146442818	0.0000000000


1.7310997363	-4.9121357211	0.0000000000


1.7381964491	-4.9096168889	0.0000000000


1.7452895272	-4.9070877904	0.0000000000


1.7523789558	-4.9045484310	0.0000000000


1.7594647201	-4.9019988157	0.0000000000


1.7665468051	-4.8994389499	0.0000000000


1.7736251961	-4.8968688389	0.0000000000


1.7806998783	-4.8942884880	0.0000000000


1.7877708368	-4.8916979025	0.0000000000


1.7948380568	-4.8890970877	0.0000000000


1.8019015235	-4.8864860490	0.0000000000


1.8089612221	-4.8838647919	0.0000000000


1.8160171378	-4.8812333216	0.0000000000


1.8230692559	-4.8785916438	0.0000000000


1.8301175615	-4.8759397637	0.0000000000


1.8371620400	-4.8732776870	0.0000000000


1.8442026765	-4.8706054191	0.0000000000


1.8512394563	-4.8679229654	0.0000000000


1.8582723647	-4.8652303317	0.0000000000


1.8653013869	-4.8625275234	0.0000000000


1.8723265082	-4.8598145461	0.0000000000


1.8793477138	-4.8570914054	0.0000000000


1.8863649892	-4.8543581069	0.0000000000


1.8933783195	-4.8516146564	0.0000000000


1.9003876901	-4.8488610594	0.0000000000


1.9073930863	-4.8460973217	0.0000000000


1.9143944934	-4.8433234489	0.0000000000


1.9213918968	-4.8405394469	0.0000000000


1.9283852818	-4.8377453213	0.0000000000


1.9353746337	-4.8349410780	0.0000000000


1.9423599378	-4.8321267226	0.0000000000


1.9493411797	-4.8293022612	0.0000000000


1.9563183445	-4.8264676994	0.0000000000


1.9632914178	-4.8236230432	0.0000000000


1.9702603848	-4.8207682985	0.0000000000


1.9772252311	-4.8179034711	0.0000000000


1.9841859420	-4.8150285670	0.0000000000


1.9911425028	-4.8121435920	0.0000000000


1.9980948991	-4.8092485523	0.0000000000


2.0050431163	-4.8063434537	0.0000000000


2.0119871398	-4.8034283023	0.0000000000


2.0189269550	-4.8005031042	0.0000000000


2.0258625474	-4.7975678653	0.0000000000


2.0327939026	-4.7946225917	0.0000000000


2.0397210058	-4.7916672896	0.0000000000


2.0466438427	-4.7887019650	0.0000000000


2.0535623988	-4.7857266241	0.0000000000


2.0604766594	-4.7827412730	0.0000000000


2.0673866102	-4.7797459180	0.0000000000


2.0742922367	-4.7767405652	0.0000000000


2.0811935243	-4.7737252208	0.0000000000


2.0880904586	-4.7706998911	0.0000000000


2.0949830253	-4.7676645823	0.0000000000


2.1018712097	-4.7646193008	0.0000000000


2.1087549975	-4.7615640528	0.0000000000


2.1156343742	-4.7584988446	0.0000000000


2.1225093255	-4.7554236826	0.0000000000


2.1293798369	-4.7523385732	0.0000000000


2.1362458940	-4.7492435228	0.0000000000


2.1431074824	-4.7461385377	0.0000000000


2.1499645878	-4.7430236244	0.0000000000


2.1568171957	-4.7398987894	0.0000000000


2.1636652919	-4.7367640390	0.0000000000


2.1705088619	-4.7336193799	0.0000000000


2.1773478914	-4.7304648185	0.0000000000


2.1841823660	-4.7273003613	0.0000000000


2.1910122715	-4.7241260150	0.0000000000


2.1978375936	-4.7209417860	0.0000000000


2.2046583178	-4.7177476810	0.0000000000


2.2114744299	-4.7145437065	0.0000000000


2.2182859157	-4.7113298694	0.0000000000


2.2250927608	-4.7081061761	0.0000000000


2.2318949510	-4.7048726333	0.0000000000


2.2386924720	-4.7016292478	0.0000000000


2.2454853095	-4.6983760264	0.0000000000


2.2522734494	-4.6951129756	0.0000000000


2.2590568773	-4.6918401023	0.0000000000


2.2658355792	-4.6885574133	0.0000000000


2.2726095406	-4.6852649154	0.0000000000


2.2793787475	-4.6819626153	0.0000000000


2.2861431857	-4.6786505200	0.0000000000


2.2929028409	-4.6753286363	0.0000000000


2.2996576990	-4.6719969711	0.0000000000


2.3064077458	-4.6686555313	0.0000000000


2.3131529673	-4.6653043238	0.0000000000


2.3198933491	-4.6619433556	0.0000000000


2.3266288773	-4.6585726336	0.0000000000


2.3333595376	-4.6551921648	0.0000000000


2.3400853159	-4.6518019562	0.0000000000


2.3468061983	-4.6484020149	0.0000000000


2.3535221705	-4.6449923479	0.0000000000


2.3602332184	-4.6415729623	0.0000000000


2.3669393281	-4.6381438652	0.0000000000


2.3736404854	-4.6347050636	0.0000000000


2.3803366762	-4.6312565647	0.0000000000


2.3870278867	-4.6277983757	0.0000000000


2.3937141026	-4.6243305037	0.0000000000


2.4003953100	-4.6208529560	0.0000000000


2.4070714949	-4.6173657396	0.0000000000


2.4137426432	-4.6138688619	0.0000000000


2.4204087410	-4.6103623302	0.0000000000


2.4270697743	-4.6068461516	0.0000000000


2.4337257291	-4.6033203336	0.0000000000


2.4403765915	-4.5997848833	0.0000000000


2.4470223475	-4.5962398081	0.0000000000


2.4536629832	-4.5926851155	0.0000000000


2.4602984846	-4.5891208127	0.0000000000


2.4669288378	-4.5855469071	0.0000000000


2.4735540290	-4.5819634062	0.0000000000


2.4801740441	-4.5783703175	0.0000000000


2.4867888694	-4.5747676482	0.0000000000


2.4933984909	-4.5711554060	0.0000000000


2.5000028948	-4.5675335984	0.0000000000


2.5066020673	-4.5639022328	0.0000000000


2.5131959944	-4.5602613167	0.0000000000


2.5197846624	-4.5566108579	0.0000000000


2.5263680574	-4.5529508637	0.0000000000


2.5329461657	-4.5492813418	0.0000000000


2.5395189733	-4.5456022998	0.0000000000


2.5460864666	-4.5419137454	0.0000000000


2.5526486318	-4.5382156863	0.0000000000


2.5592054550	-4.5345081300	0.0000000000


2.5657569225	-4.5307910843	0.0000000000


2.5723030206	-4.5270645569	0.0000000000


2.5788437356	-4.5233285555	0.0000000000


2.5853790537	-4.5195830879	0.0000000000


2.5919089612	-4.5158281619	0.0000000000


2.5984334444	-4.5120637853	0.0000000000


2.6049524896	-4.5082899658	0.0000000000


2.6114660831	-4.5045067114	0.0000000000


2.6179742113	-4.5007140298	0.0000000000


2.6244768605	-4.4969119290	0.0000000000


2.6309740171	-4.4931004168	0.0000000000


2.6374656674	-4.4892795011	0.0000000000


2.6439517979	-4.4854491900	0.0000000000


2.6504323948	-4.4816094913	0.0000000000


2.6569074446	-4.4777604130	0.0000000000


2.6633769337	-4.4739019631	0.0000000000


2.6698408486	-4.4700341496	0.0000000000


2.6762991756	-4.4661569806	0.0000000000


2.6827519012	-4.4622704641	0.0000000000


2.6891990119	-4.4583746082	0.0000000000


2.6956404942	-4.4544694210	0.0000000000


2.7020763344	-4.4505549105	0.0000000000


2.7085065192	-4.4466310850	0.0000000000


2.7149310349	-4.4426979525	0.0000000000


2.7213498682	-4.4387555213	0.0000000000


2.7277630056	-4.4348037994	0.0000000000


2.7341704336	-4.4308427953	0.0000000000


2.7405721387	-4.4268725170	0.0000000000


2.7469681075	-4.4228929728	0.0000000000


2.7533583266	-4.4189041710	0.0000000000


2.7597427825	-4.4149061198	0.0000000000


2.7661214619	-4.4108988276	0.0000000000


2.7724943515	-4.4068823028	0.0000000000


2.7788614377	-4.4028565536	0.0000000000


2.7852227072	-4.3988215884	0.0000000000


2.7915781467	-4.3947774156	0.0000000000


2.7979277429	-4.3907240436	0.0000000000


2.8042714823	-4.3866614808	0.0000000000


2.8106093518	-4.3825897357	0.0000000000


2.8169413379	-4.3785088168	0.0000000000


2.8232674274	-4.3744187324	0.0000000000


2.8295876071	-4.3703194912	0.0000000000


2.8359018635	-4.3662111016	0.0000000000


2.8422101836	-4.3620935722	0.0000000000


2.8485125540	-4.3579669115	0.0000000000


2.8548089615	-4.3538311282	0.0000000000


2.8610993929	-4.3496862307	0.0000000000


2.8673838349	-4.3455322278	0.0000000000


2.8736622745	-4.3413691280	0.0000000000


2.8799346983	-4.3371969400	0.0000000000


2.8862010933	-4.3330156726	0.0000000000


2.8924614462	-4.3288253343	0.0000000000


2.8987157440	-4.3246259339	0.0000000000


2.9049639734	-4.3204174801	0.0000000000


2.9112061214	-4.3161999818	0.0000000000


2.9174421749	-4.3119734475	0.0000000000


2.9236721208	-4.3077378862	0.0000000000


2.9298959459	-4.3034933067	0.0000000000


2.9361136373	-4.2992397177	0.0000000000


2.9423251818	-4.2949771281	0.0000000000


2.9485305664	-4.2907055468	0.0000000000


2.9547297781	-4.2864249827	0.0000000000


2.9609228038	-4.2821354446	0.0000000000


2.9671096306	-4.2778369415	0.0000000000


2.9732902455	-4.2735294823	0.0000000000


2.9794646354	-4.2692130760	0.0000000000


2.9856327875	-4.2648877316	0.0000000000


2.9917946887	-4.2605534581	0.0000000000


2.9979503261	-4.2562102644	0.0000000000


3.0040996869	-4.2518581596	0.0000000000


3.0102427579	-4.2474971528	0.0000000000


3.0163795265	-4.2431272530	0.0000000000


3.0225099796	-4.2387484693	0.0000000000


3.0286341044	-4.2343608109	0.0000000000


3.0347518880	-4.2299642868	0.0000000000


3.0408633177	-4.2255589062	0.0000000000


3.0469683804	-4.2211446783	0.0000000000


3.0530670635	-4.2167216123	0.0000000000


3.0591593541	-4.2122897173	0.0000000000


3.0652452394	-4.2078490026	0.0000000000


3.0713247067	-4.2033994774	0.0000000000


3.0773977431	-4.1989411510	0.0000000000


3.0834643358	-4.1944740327	0.0000000000


3.0895244723	-4.1899981317	0.0000000000


3.0955781396	-4.1855134574	0.0000000000


3.1016253252	-4.1810200190	0.0000000000


3.1076660162	-4.1765178261	0.0000000000


3.1137002001	-4.1720068878	0.0000000000


3.1197278640	-4.1674872136	0.0000000000


3.1257489955	-4.1629588130	0.0000000000


3.1317635817	-4.1584216953	0.0000000000


3.1377716101	-4.1538758700	0.0000000000


3.1437730681	-4.1493213465	0.0000000000


3.1497679430	-4.1447581343	0.0000000000


3.1557562222	-4.1401862430	0.0000000000


3.1617378932	-4.1356056820	0.0000000000


3.1677129434	-4.1310164608	0.0000000000


3.1736813602	-4.1264185891	0.0000000000


3.1796431312	-4.1218120764	0.0000000000


3.1855982437	-4.1171969323	0.0000000000


3.1915466852	-4.1125731664	0.0000000000


3.1974884433	-4.1079407883	0.0000000000


3.2034235054	-4.1032998076	0.0000000000


3.2093518592	-4.0986502341	0.0000000000


3.2152734920	-4.0939920774	0.0000000000


3.2211883916	-4.0893253472	0.0000000000


3.2270965454	-4.0846500532	0.0000000000


3.2329979411	-4.0799662052	0.0000000000


3.2388925662	-4.0752738128	0.0000000000


3.2447804083	-4.0705728860	0.0000000000


3.2506614551	-4.0658634344	0.0000000000


3.2565356942	-4.0611454680	0.0000000000


3.2624031133	-4.0564189964	0.0000000000


3.2682637001	-4.0516840295	0.0000000000


3.2741174421	-4.0469405773	0.0000000000


3.2799643272	-4.0421886495	0.0000000000


3.2858043429	-4.0374282562	0.0000000000


3.2916374771	-4.0326594071	0.0000000000


3.2974637175	-4.0278821123	0.0000000000


3.3032830519	-4.0230963816	0.0000000000


3.3090954679	-4.0183022251	0.0000000000


3.3149009534	-4.0134996527	0.0000000000


3.3206994962	-4.0086886745	0.0000000000


3.3264910841	-4.0038693004	0.0000000000


3.3322757050	-3.9990415405	0.0000000000


3.3380533465	-3.9942054048	0.0000000000


3.3438239967	-3.9893609035	0.0000000000


3.3495876434	-3.9845080466	0.0000000000


3.3553442744	-3.9796468443	0.0000000000


3.3610938776	-3.9747773065	0.0000000000


3.3668364411	-3.9698994436	0.0000000000


3.3725719526	-3.9650132657	0.0000000000


3.3783004002	-3.9601187829	0.0000000000


3.3840217718	-3.9552160055	0.0000000000


3.3897360553	-3.9503049436	0.0000000000


3.3954432388	-3.9453856075	0.0000000000


3.4011433102	-3.9404580074	0.0000000000


3.4068362576	-3.9355221537	0.0000000000


3.4125220689	-3.9305780565	0.0000000000


3.4182007324	-3.9256257263	0.0000000000


3.4238722359	-3.9206651732	0.0000000000


3.4295365675	-3.9156964077	0.0000000000


3.4351937155	-3.9107194402	0.0000000000


3.4408436677	-3.9057342809	0.0000000000


3.4464864125	-3.9007409403	0.0000000000


3.4521219379	-3.8957394287	0.0000000000


3.4577502320	-3.8907297567	0.0000000000


3.4633712831	-3.8857119346	0.0000000000


3.4689850793	-3.8806859729	0.0000000000


3.4745916087	-3.8756518821	0.0000000000


3.4801908597	-3.8706096726	0.0000000000


3.4857828204	-3.8655593550	0.0000000000


3.4913674791	-3.8605009399	0.0000000000


3.4969448240	-3.8554344377	0.0000000000


3.5025148433	-3.8503598590	0.0000000000


3.5080775255	-3.8452772144	0.0000000000


3.5136328587	-3.8401865145	0.0000000000


3.5191808314	-3.8350877698	0.0000000000


3.5247214317	-3.8299809911	0.0000000000


3.5302546481	-3.8248661890	0.0000000000


3.5357804689	-3.8197433741	0.0000000000


3.5412988826	-3.8146125572	0.0000000000


3.5468098774	-3.8094737488	0.0000000000


3.5523134418	-3.8043269598	0.0000000000


3.5578095643	-3.7991722009	0.0000000000


3.5632982332	-3.7940094828	0.0000000000


3.5687794371	-3.7888388162	0.0000000000


3.5742531643	-3.7836602120	0.0000000000


3.5797194034	-3.7784736809	0.0000000000


3.5851781428	-3.7732792338	0.0000000000


3.5906293712	-3.7680768816	0.0000000000


3.5960730769	-3.7628666349	0.0000000000


3.6015092487	-3.7576485048	0.0000000000


3.6069378749	-3.7524225021	0.0000000000


3.6123589443	-3.7471886377	0.0000000000


3.6177724453	-3.7419469225	0.0000000000


3.6231783667	-3.7366973674	0.0000000000


3.6285766970	-3.7314399834	0.0000000000


3.6339674248	-3.7261747815	0.0000000000


3.6393505389	-3.7209017726	0.0000000000


3.6447260279	-3.7156209678	0.0000000000


3.6500938805	-3.7103323780	0.0000000000


3.6554540854	-3.7050360143	0.0000000000


3.6608066313	-3.6997318877	0.0000000000


3.6661515069	-3.6944200094	0.0000000000


3.6714887011	-3.6891003902	0.0000000000


3.6768182025	-3.6837730415	0.0000000000


3.6821400000	-3.6784379743	0.0000000000


3.6874540823	-3.6730951996	0.0000000000


3.6927604384	-3.6677447287	0.0000000000


3.6980590569	-3.6623865728	0.0000000000


3.7033499268	-3.6570207429	0.0000000000


3.7086330368	-3.6516472503	0.0000000000


3.7139083760	-3.6462661063	0.0000000000


3.7191759332	-3.6408773220	0.0000000000


3.7244356973	-3.6354809086	0.0000000000


3.7296876573	-3.6300768775	0.0000000000


3.7349318020	-3.6246652399	0.0000000000


3.7401681205	-3.6192460071	0.0000000000


3.7453966017	-3.6138191904	0.0000000000


3.7506172346	-3.6083848011	0.0000000000


3.7558300082	-3.6029428506	0.0000000000


3.7610349116	-3.5974933502	0.0000000000


3.7662319338	-3.5920363113	0.0000000000


3.7714210639	-3.5865717454	0.0000000000


3.7766022908	-3.5810996637	0.0000000000


3.7817756039	-3.5756200777	0.0000000000


3.7869409920	-3.5701329988	0.0000000000


3.7920984444	-3.5646384386	0.0000000000


3.7972479503	-3.5591364084	0.0000000000


3.8023894986	-3.5536269198	0.0000000000


3.8075230788	-3.5481099842	0.0000000000


3.8126486798	-3.5425856131	0.0000000000


3.8177662910	-3.5370538182	0.0000000000


3.8228759016	-3.5315146109	0.0000000000


3.8279775007	-3.5259680028	0.0000000000


3.8330710777	-3.5204140054	0.0000000000


3.8381566219	-3.5148526304	0.0000000000


3.8432341225	-3.5092838894	0.0000000000


3.8483035688	-3.5037077940	0.0000000000


3.8533649502	-3.4981243559	0.0000000000


3.8584182560	-3.4925335866	0.0000000000


3.8634634756	-3.4869354979	0.0000000000


3.8685005983	-3.4813301015	0.0000000000


3.8735296135	-3.4757174090	0.0000000000


3.8785505107	-3.4700974322	0.0000000000


3.8835632793	-3.4644701827	0.0000000000


3.8885679087	-3.4588356725	0.0000000000


3.8935643883	-3.4531939131	0.0000000000


3.8985527077	-3.4475449165	0.0000000000


3.9035328563	-3.4418886943	0.0000000000


3.9085048237	-3.4362252584	0.0000000000


3.9134685994	-3.4305546207	0.0000000000


3.9184241729	-3.4248767929	0.0000000000


3.9233715338	-3.4191917869	0.0000000000


3.9283106717	-3.4134996146	0.0000000000


3.9332415761	-3.4078002879	0.0000000000


3.9381642368	-3.4020938187	0.0000000000


3.9430786432	-3.3963802189	0.0000000000


3.9479847851	-3.3906595004	0.0000000000


3.9528826521	-3.3849316751	0.0000000000


3.9577722340	-3.3791967551	0.0000000000


3.9626535203	-3.3734547523	0.0000000000


3.9675265009	-3.3677056787	0.0000000000


3.9723911654	-3.3619495463	0.0000000000


3.9772475037	-3.3561863671	0.0000000000


3.9820955054	-3.3504161532	0.0000000000


3.9869351604	-3.3446389165	0.0000000000


3.9917664585	-3.3388546693	0.0000000000


3.9965893895	-3.3330634235	0.0000000000


4.0014039432	-3.3272651913	0.0000000000


4.0062101095	-3.3214599848	0.0000000000


4.0110078783	-3.3156478160	0.0000000000


4.0157972394	-3.3098286972	0.0000000000


4.0205781828	-3.3040026405	0.0000000000


4.0253506984	-3.2981696580	0.0000000000


4.0301147761	-3.2923297620	0.0000000000


4.0348704059	-3.2864829646	0.0000000000


4.0396175778	-3.2806292780	0.0000000000


4.0443562818	-3.2747687146	0.0000000000


