

-0.4170674673	-0.8863037499	0.0000000000


-0.4011911802	-0.8933906580	0.0000000000


-0.3851902557	-0.9001982887	0.0000000000


-0.3690696144	-0.9067243942	0.0000000000


-0.3528342198	-0.9129668134	0.0000000000


-0.3364890761	-0.9189234732	0.0000000000


-0.3200392267	-0.9245923894	0.0000000000


-0.3034897531	-0.9299716673	0.0000000000


-0.2868457729	-0.9350595025	0.0000000000


-0.2701124380	-0.9398541817	0.0000000000


-0.2532949335	-0.9443540836	0.0000000000


-0.2363984755	-0.9485576792	0.0000000000


-0.2194283097	-0.9524635329	0.0000000000


-0.2023897097	-0.9560703027	0.0000000000


-0.1852879753	-0.9593767413	0.0000000000


-0.1681284306	-0.9623816960	0.0000000000


-0.1509164223	-0.9650841101	0.0000000000


-0.1336573182	-0.9674830225	0.0000000000


-0.1163565052	-0.9695775688	0.0000000000


-0.0990193874	-0.9713669815	0.0000000000


-0.0816513848	-0.9728505905	0.0000000000


-0.0642579308	-0.9740278232	0.0000000000


-0.0468444711	-0.9748982051	0.0000000000


-0.0294164614	-0.9754613600	0.0000000000


-0.0119793656	-0.9757170104	0.0000000000


0.0054613456	-0.9756649774	0.0000000000


0.0229001972	-0.9753051811	0.0000000000


0.0403317112	-0.9746376409	0.0000000000


0.0577504088	-0.9736624753	0.0000000000


0.0751508119	-0.9723799020	0.0000000000


0.0925274456	-0.9707902383	0.0000000000


0.1098748392	-0.9688939008	0.0000000000


0.1271875289	-0.9666914052	0.0000000000


0.1444600590	-0.9641833667	0.0000000000


0.1616869843	-0.9613704995	0.0000000000


0.1788628715	-0.9582536169	0.0000000000


0.1959823016	-0.9548336308	0.0000000000


0.2130398712	-0.9511115520	0.0000000000


0.2300301948	-0.9470884893	0.0000000000


0.2469479064	-0.9427656497	0.0000000000


0.2637876615	-0.9381443378	0.0000000000


0.2805441390	-0.9332259556	0.0000000000


0.2972120428	-0.9280120019	0.0000000000


0.3137861037	-0.9225040720	0.0000000000


0.3302610816	-0.9167038571	0.0000000000


0.3466317668	-0.9106131439	0.0000000000


0.3628929820	-0.9042338140	0.0000000000


0.3790395845	-0.8975678432	0.0000000000


0.3950664672	-0.8906173010	0.0000000000


0.4109685610	-0.8833843497	0.0000000000


0.4267408364	-0.8758712442	0.0000000000


0.4423783051	-0.8680803306	0.0000000000


0.4578760220	-0.8600140460	0.0000000000


0.4732290866	-0.8516749171	0.0000000000


0.4884326450	-0.8430655601	0.0000000000


0.5034818915	-0.8341886790	0.0000000000


0.5183720700	-0.8250470654	0.0000000000


0.5330984762	-0.8156435969	0.0000000000


0.5476564586	-0.8059812368	0.0000000000


0.5620414205	-0.7960630325	0.0000000000


0.5762488217	-0.7858921146	0.0000000000


0.5902741796	-0.7754716960	0.0000000000


0.6041130711	-0.7648050709	0.0000000000


0.6177611341	-0.7538956130	0.0000000000


0.6312140689	-0.7427467750	0.0000000000


0.6444676397	-0.7313620872	0.0000000000


0.6575176761	-0.7197451560	0.0000000000


0.6703600743	-0.7078996631	0.0000000000


0.6829907989	-0.6958293638	0.0000000000


0.6954058839	-0.6835380860	0.0000000000


0.7076014342	-0.6710297283	0.0000000000


0.7195736269	-0.6583082596	0.0000000000


0.7313187127	-0.6453777167	0.0000000000


0.7428330169	-0.6322422034	0.0000000000


0.7541129407	-0.6189058890	0.0000000000


0.7651549626	-0.6053730068	0.0000000000


0.7759556394	-0.5916478526	0.0000000000


0.7865116073	-0.5777347831	0.0000000000


0.7968195831	-0.5636382145	0.0000000000


0.8068763652	-0.5493626208	0.0000000000


0.8166788346	-0.5349125325	0.0000000000


0.8262239561	-0.5202925345	0.0000000000


0.8355087790	-0.5055072651	0.0000000000


0.8445304383	-0.4905614139	0.0000000000


0.8532861554	-0.4754597204	0.0000000000


0.8617732390	-0.4602069722	0.0000000000


0.8699890861	-0.4448080032	0.0000000000


0.8779311826	-0.4292676925	0.0000000000


0.8855971042	-0.4135909618	0.0000000000


0.8929845170	-0.3977827745	0.0000000000


0.9000911783	-0.3818481334	0.0000000000


0.9069149373	-0.3657920793	0.0000000000


0.9134537354	-0.3496196890	0.0000000000


0.9197056074	-0.3333360737	0.0000000000


0.9256686815	-0.3169463773	0.0000000000


0.9313411798	-0.3004557744	0.0000000000


0.9367214195	-0.2838694685	0.0000000000


0.9418078122	-0.2671926905	0.0000000000


0.9465988654	-0.2504306966	0.0000000000


0.9510931822	-0.2335887668	0.0000000000


0.9552894618	-0.2166722027	0.0000000000


0.9591865000	-0.1996863260	0.0000000000


0.9627831891	-0.1826364765	0.0000000000


0.9660785184	-0.1655280107	0.0000000000


0.9690715744	-0.1483662991	0.0000000000


0.9717615407	-0.1311567255	0.0000000000


0.9741476983	-0.1139046843	0.0000000000


0.9762294258	-0.0966155791	0.0000000000


0.9780061991	-0.0792948209	0.0000000000


0.9794775919	-0.0619478260	0.0000000000


0.9806432750	-0.0445800147	0.0000000000


0.9815030170	-0.0271968089	0.0000000000


0.9820566837	-0.0098036307	0.0000000000


0.9823042381	0.0075940992	0.0000000000


0.9822457403	0.0249909640	0.0000000000


0.9818813471	0.0423815518	0.0000000000


0.9812113123	0.0597604578	0.0000000000


0.9802359858	0.0771222861	0.0000000000


0.9789558134	0.0944616509	0.0000000000


0.9773713372	0.1117731791	0.0000000000


0.9754831941	0.1290515113	0.0000000000


0.9732921165	0.1462913037	0.0000000000


0.9707989309	0.1634872300	0.0000000000


0.9680045584	0.1806339831	0.0000000000


0.9649100134	0.1977262763	0.0000000000


0.9615164036	0.2147588456	0.0000000000


0.9578249292	0.2317264509	0.0000000000


0.9538368825	0.2486238778	0.0000000000


0.9495536471	0.2654459393	0.0000000000


0.9449766975	0.2821874772	0.0000000000


0.9401075982	0.2988433639	0.0000000000


0.9349480032	0.3154085038	0.0000000000


0.9294996554	0.3318778349	0.0000000000


0.9237643853	0.3482463305	0.0000000000


0.9177441109	0.3645090003	0.0000000000


0.9114408365	0.3806608926	0.0000000000


0.9048566522	0.3966970949	0.0000000000


0.8979937327	0.4126127361	0.0000000000


0.8908543365	0.4284029877	0.0000000000


0.8834408054	0.4440630649	0.0000000000


0.8757555632	0.4595882286	0.0000000000


0.8678011147	0.4749737863	0.0000000000


0.8595800451	0.4902150937	0.0000000000


0.8510950187	0.5053075558	0.0000000000


0.8423487783	0.5202466286	0.0000000000


0.8333441436	0.5350278200	0.0000000000


0.8240840106	0.5496466914	0.0000000000


0.8145713504	0.5640988588	0.0000000000


0.8048092083	0.5783799939	0.0000000000


0.7948007023	0.5924858254	0.0000000000


0.7845490224	0.6064121406	0.0000000000


0.7740574291	0.6201547856	0.0000000000


0.7633292527	0.6337096676	0.0000000000


0.7523678917	0.6470727549	0.0000000000


0.7411768119	0.6602400790	0.0000000000


0.7297595450	0.6732077348	0.0000000000


0.7181196877	0.6859718821	0.0000000000


0.7062609000	0.6985287468	0.0000000000


0.6941869045	0.7108746214	0.0000000000


0.6819014846	0.7230058662	0.0000000000


0.6694084837	0.7349189102	0.0000000000


0.6567118037	0.7466102523	0.0000000000


0.6438154039	0.7580764618	0.0000000000


0.6307232992	0.7693141795	0.0000000000


0.6174395594	0.7803201182	0.0000000000


0.6039683075	0.7910910643	0.0000000000


0.5903137187	0.8016238776	0.0000000000


0.5764800185	0.8119154929	0.0000000000


0.5624714820	0.8219629203	0.0000000000


0.5482924321	0.8317632460	0.0000000000


0.5339472382	0.8413136331	0.0000000000


0.5194403152	0.8506113222	0.0000000000


0.5047761214	0.8596536319	0.0000000000


0.4899591578	0.8684379599	0.0000000000


0.4749939665	0.8769617830	0.0000000000


0.4598851290	0.8852226580	0.0000000000


0.4446372652	0.8932182224	0.0000000000


0.4292550319	0.9009461944	0.0000000000


0.4137431211	0.9084043741	0.0000000000


0.3981062589	0.9155906433	0.0000000000


0.3823492041	0.9225029664	0.0000000000


0.3664767465	0.9291393908	0.0000000000


0.3504937057	0.9354980469	0.0000000000


0.3344049294	0.9415771491	0.0000000000


0.3182152925	0.9473749957	0.0000000000


0.3019296951	0.9528899693	0.0000000000


0.2855530613	0.9581205372	0.0000000000


0.2690903379	0.9630652519	0.0000000000


0.2525464926	0.9677227507	0.0000000000


0.2359265129	0.9720917569	0.0000000000


0.2192354046	0.9761710790	0.0000000000


0.2024781902	0.9799596116	0.0000000000


0.1856599076	0.9834563354	0.0000000000


0.1687856086	0.9866603172	0.0000000000


0.1518603576	0.9895707103	0.0000000000


0.1348892299	0.9921867541	0.0000000000


0.1178773106	0.9945077748	0.0000000000


0.1008296928	0.9965331852	0.0000000000


0.0837514765	0.9982624844	0.0000000000


0.0666477671	0.9996952584	0.0000000000


0.0495236737	1.0008311798	0.0000000000


0.0323843082	1.0016700076	0.0000000000


0.0152347832	1.0022115876	0.0000000000


-0.0019197886	1.0024558517	0.0000000000


-0.0190742966	1.0024028187	0.0000000000


-0.0362236331	1.0020525931	0.0000000000


-0.0533626950	1.0014053659	0.0000000000


-0.0704863852	1.0004614140	0.0000000000


-0.0875896139	0.9992211000	0.0000000000


-0.1046673000	0.9976848722	0.0000000000


-0.1217143724	0.9958532643	0.0000000000


-0.1387257717	0.9937268949	0.0000000000


-0.1556964511	0.9913064679	0.0000000000


-0.1726213781	0.9885927715	0.0000000000


-0.1894955357	0.9855866784	0.0000000000


-0.2063139238	0.9822891451	0.0000000000


-0.2230715607	0.9787012121	0.0000000000


-0.2397634841	0.9748240028	0.0000000000


-0.2563847526	0.9706587239	0.0000000000


-0.2729304472	0.9662066645	0.0000000000


-0.2893956724	0.9614691959	0.0000000000


-0.3057755574	0.9564477709	0.0000000000


-0.3220652577	0.9511439239	0.0000000000


-0.3382599563	0.9455592698	0.0000000000


-0.3543548647	0.9396955040	0.0000000000


-0.3703452246	0.9335544016	0.0000000000


-0.3862263090	0.9271378171	0.0000000000


-0.4019934233	0.9204476836	0.0000000000


-0.4176419067	0.9134860125	0.0000000000


-0.4331671335	0.9062548927	0.0000000000


-0.4485645142	0.8987564903	0.0000000000


-0.4638294966	0.8909930477	0.0000000000


-0.4789575676	0.8829668830	0.0000000000


-0.4939442537	0.8746803896	0.0000000000


-0.5087851223	0.8661360353	0.0000000000


-0.5234757835	0.8573363619	0.0000000000


-0.5380118905	0.8482839838	0.0000000000


-0.5523891413	0.8389815884	0.0000000000


-0.5666032794	0.8294319345	0.0000000000


-0.5806500955	0.8196378517	0.0000000000


-0.5945254280	0.8096022399	0.0000000000


-0.6082251646	0.7993280684	0.0000000000


-0.6217452433	0.7888183751	0.0000000000


-0.6350816532	0.7780762657	0.0000000000


-0.6482304362	0.7671049128	0.0000000000


-0.6611876873	0.7559075551	0.0000000000


-0.6739495562	0.7444874965	0.0000000000


-0.6865122484	0.7328481057	0.0000000000


-0.6988720256	0.7209928143	0.0000000000


-0.7110252076	0.7089251170	0.0000000000


-0.7229681727	0.6966485699	0.0000000000


-0.7346973588	0.6841667900	0.0000000000


-0.7462092644	0.6714834540	0.0000000000


-0.7575004499	0.6586022975	0.0000000000


-0.7685675381	0.6455271140	0.0000000000


-0.7794072154	0.6322617539	0.0000000000


-0.7900162324	0.6188101233	0.0000000000


-0.8003914056	0.6051761832	0.0000000000


-0.8105296173	0.5913639487	0.0000000000


-0.8204278172	0.5773774872	0.0000000000


-0.8300830230	0.5632209182	0.0000000000


-0.8394923213	0.5488984115	0.0000000000


-0.8486528685	0.5344141867	0.0000000000


-0.8575618915	0.5197725118	0.0000000000


-0.8662166887	0.5049777018	0.0000000000


-0.8746146305	0.4900341184	0.0000000000


-0.8827531607	0.4749461678	0.0000000000


-0.8906297963	0.4597183006	0.0000000000


-0.8982421291	0.4443550096	0.0000000000


-0.9055878262	0.4288608295	0.0000000000


-0.9126646305	0.4132403352	0.0000000000


-0.9194703616	0.3974981408	0.0000000000


-0.9260029165	0.3816388981	0.0000000000


-0.9322602701	0.3656672957	0.0000000000


-0.9382404760	0.3495880578	0.0000000000


-0.9439416671	0.3334059424	0.0000000000


-0.9493620562	0.3171257408	0.0000000000


-0.9544999366	0.3007522755	0.0000000000


-0.9593536827	0.2842903997	0.0000000000


-0.9639217506	0.2677449955	0.0000000000


-0.9682026783	0.2511209726	0.0000000000


-0.9721950869	0.2344232672	0.0000000000


-0.9758976805	0.2176568405	0.0000000000


-0.9793092468	0.2008266776	0.0000000000


-0.9824286578	0.1839377856	0.0000000000


-0.9852548701	0.1669951929	0.0000000000


-0.9877869252	0.1500039475	0.0000000000


-0.9900239501	0.1329691153	0.0000000000


-0.9919651576	0.1158957795	0.0000000000


-0.9936098467	0.0987890384	0.0000000000


-0.9949574028	0.0816540045	0.0000000000


-0.9960072983	0.0644958027	0.0000000000


-0.9967590926	0.0473195693	0.0000000000


-0.9972124324	0.0301304503	0.0000000000


-0.9973670522	0.0129335998	0.0000000000


-0.9972227745	-0.0042658210	0.0000000000


-0.9967795096	-0.0214626456	0.0000000000


-0.9960372563	-0.0386517038	0.0000000000


-0.9949961018	-0.0558278227	0.0000000000


-0.9936562217	-0.0729858284	0.0000000000


-0.9920178806	-0.0901205478	0.0000000000


-0.9900814316	-0.1072268094	0.0000000000


-0.9878473169	-0.1242994457	0.0000000000


-0.9853160674	-0.1413332938	0.0000000000


-0.9824883030	-0.1583231974	0.0000000000


-0.9793647327	-0.1752640083	0.0000000000


-0.9759461540	-0.1921505879	0.0000000000


-0.9722334536	-0.2089778085	0.0000000000


-0.9682276067	-0.2257405549	0.0000000000


-0.9639296774	-0.2424337262	0.0000000000


-0.9593408181	-0.2590522370	0.0000000000


-0.9544622695	-0.2755910191	0.0000000000


-0.9492953608	-0.2920450228	0.0000000000


-0.9438415090	-0.3084092189	0.0000000000


-0.9381022187	-0.3246785996	0.0000000000


-0.9320790822	-0.3408481806	0.0000000000


-0.9257737789	-0.3569130023	0.0000000000


-0.9191880750	-0.3728681315	0.0000000000


-0.9123238233	-0.3887086626	0.0000000000


-0.9051829629	-0.4044297197	0.0000000000


-0.8977675184	-0.4200264575	0.0000000000


-0.8900796000	-0.4354940634	0.0000000000


-0.8821214026	-0.4508277586	0.0000000000


-0.8738952057	-0.4660227997	0.0000000000


-0.8654033726	-0.4810744804	0.0000000000


-0.8566483500	-0.4959781328	0.0000000000


-0.8476326674	-0.5107291289	0.0000000000


-0.8383589367	-0.5253228823	0.0000000000


-0.8288298511	-0.5397548495	0.0000000000


-0.8190481851	-0.5540205316	0.0000000000


-0.8090167932	-0.5681154753	0.0000000000


-0.7987386099	-0.5820352750	0.0000000000


-0.7882166482	-0.5957755737	0.0000000000


-0.7774539993	-0.6093320650	0.0000000000


-0.7664538319	-0.6227004940	0.0000000000


-0.7552193911	-0.6358766589	0.0000000000


-0.7437539976	-0.6488564128	0.0000000000


-0.7320610471	-0.6616356646	0.0000000000


-0.7201440092	-0.6742103807	0.0000000000


-0.7080064263	-0.6865765861	0.0000000000


-0.6956519130	-0.6987303661	0.0000000000


-0.6830841550	-0.7106678676	0.0000000000


-0.6703069080	-0.7223853002	0.0000000000


-0.6573239968	-0.7338789378	0.0000000000


-0.6441393140	-0.7451451198	0.0000000000


-0.6307568192	-0.7561802522	0.0000000000


-0.6171805379	-0.7669808094	0.0000000000


-0.6034145600	-0.7775433349	0.0000000000


-0.5894630390	-0.7878644429	0.0000000000


-0.5753301907	-0.7979408195	0.0000000000


-0.5610202918	-0.8077692237	0.0000000000


-0.5465376791	-0.8173464888	0.0000000000


-0.5318867476	-0.8266695234	0.0000000000


-0.5170719498	-0.8357353127	0.0000000000


-0.5020977940	-0.8445409196	0.0000000000


-0.4869688432	-0.8530834857	0.0000000000


-0.4716897136	-0.8613602324	0.0000000000


-0.4562650731	-0.8693684621	0.0000000000


-0.4406996402	-0.8771055593	0.0000000000


-0.4249981823	-0.8845689910	0.0000000000


-0.4091655143	-0.8917563085	0.0000000000


-0.3932064972	-0.8986651480	0.0000000000


-0.3771260366	-0.9052932313	0.0000000000


-0.3609290810	-0.9116383672	0.0000000000


-0.3446206203	-0.9176984518	0.0000000000


-0.3282056846	-0.9234714699	0.0000000000


-0.3116893421	-0.9289554956	0.0000000000


-0.2950766977	-0.9341486929	0.0000000000


-0.2783728916	-0.9390493169	0.0000000000


-0.2615830973	-0.9436557139	0.0000000000


-0.2447125201	-0.9479663229	0.0000000000


-0.2277663956	-0.9519796756	0.0000000000


-0.2107499876	-0.9556943974	0.0000000000


-0.1936685868	-0.9591092079	0.0000000000


-0.1765275089	-0.9622229214	0.0000000000


-0.1593320927	-0.9650344476	0.0000000000


-0.1420876989	-0.9675427922	0.0000000000


-0.1247997077	-0.9697470569	0.0000000000


-0.1074735172	-0.9716464405	0.0000000000


-0.0901145419	-0.9732402387	0.0000000000


-0.0727282108	-0.9745278450	0.0000000000


-0.0553199651	-0.9755087507	0.0000000000


-0.0378952573	-0.9761825452	0.0000000000


-0.0204595484	-0.9765489165	0.0000000000


-0.0030183068	-0.9766076514	0.0000000000


0.0144229939	-0.9763586353	0.0000000000


0.0318588766	-0.9758018530	0.0000000000


0.0492838627	-0.9749373884	0.0000000000


0.0666924738	-0.9737654246	0.0000000000


0.0840792337	-0.9722862441	0.0000000000


0.1014386703	-0.9705002288	0.0000000000


0.1187653170	-0.9684078599	0.0000000000


0.1360537154	-0.9660097178	0.0000000000


0.1532984163	-0.9633064822	0.0000000000


0.1704939823	-0.9602989318	0.0000000000


0.1876349892	-0.9569879441	0.0000000000


0.2047160279	-0.9533744953	0.0000000000


0.2217317066	-0.9494596602	0.0000000000


0.2386766523	-0.9452446114	0.0000000000


0.2555455129	-0.9407306196	0.0000000000


0.2723329587	-0.9359190527	0.0000000000


0.2890336849	-0.9308113758	0.0000000000


0.3056424127	-0.9254091506	0.0000000000


0.3221538916	-0.9197140348	0.0000000000


0.3385629011	-0.9137277820	0.0000000000


0.3548642523	-0.9074522406	0.0000000000


0.3710527903	-0.9008893536	0.0000000000


0.3871233953	-0.8940411580	0.0000000000


0.4030709847	-0.8869097837	0.0000000000


0.4188905149	-0.8794974534	0.0000000000


0.4345769830	-0.8718064815	0.0000000000


0.4501254286	-0.8638392734	0.0000000000


0.4655309353	-0.8555983248	0.0000000000


0.4807886328	-0.8470862207	0.0000000000


0.4958936982	-0.8383056346	0.0000000000


0.5108413579	-0.8292593277	0.0000000000


0.5256268891	-0.8199501478	0.0000000000


0.5402456218	-0.8103810284	0.0000000000


0.5546929397	-0.8005549878	0.0000000000


0.5689642827	-0.7904751277	0.0000000000


0.5830551478	-0.7801446326	0.0000000000


0.5969610909	-0.7695667684	0.0000000000


0.6106777284	-0.7587448814	0.0000000000


0.6242007383	-0.7476823969	0.0000000000


0.6375258624	-0.7363828185	0.0000000000


0.6506489071	-0.7248497262	0.0000000000


0.6635657452	-0.7130867757	0.0000000000


0.6762723171	-0.7010976969	0.0000000000


0.6887646322	-0.6888862925	0.0000000000


0.7010387706	-0.6764564371	0.0000000000


0.7130908839	-0.6638120751	0.0000000000


0.7249171968	-0.6509572200	0.0000000000


0.7365140083	-0.6378959525	0.0000000000


0.7478776929	-0.6246324195	0.0000000000


0.7590047020	-0.6111708322	0.0000000000


0.7698915647	-0.5975154649	0.0000000000


0.7805348894	-0.5836706535	0.0000000000


0.7909313645	-0.5696407938	0.0000000000


0.8010777596	-0.5554303399	0.0000000000


0.8109709269	-0.5410438031	0.0000000000


0.8206078018	-0.5264857496	0.0000000000


0.8299854038	-0.5117607994	0.0000000000


0.8391008379	-0.4968736248	0.0000000000


0.8479512951	-0.4818289480	0.0000000000


0.8565340538	-0.4666315403	0.0000000000


0.8648464798	-0.4512862199	0.0000000000


0.8728860279	-0.4357978505	0.0000000000


0.8806502425	-0.4201713394	0.0000000000


0.8881367580	-0.4044116356	0.0000000000


0.8953432998	-0.3885237288	0.0000000000


0.9022676849	-0.3725126468	0.0000000000


0.9089078227	-0.3563834543	0.0000000000


0.9152617152	-0.3401412508	0.0000000000


0.9213274580	-0.3237911692	0.0000000000


0.9271032405	-0.3073383738	0.0000000000


0.9325873467	-0.2907880583	0.0000000000


0.9377781552	-0.2741454445	0.0000000000


0.9426741403	-0.2574157801	0.0000000000


0.9472738716	-0.2406043371	0.0000000000


0.9515760148	-0.2237164100	0.0000000000


0.9555793322	-0.2067573138	0.0000000000


0.9592826825	-0.1897323823	0.0000000000


0.9626850212	-0.1726469664	0.0000000000


0.9657854010	-0.1555064322	0.0000000000


0.9685829716	-0.1383161591	0.0000000000


0.9710769804	-0.1210815380	0.0000000000


0.9732667719	-0.1038079697	0.0000000000


0.9751517883	-0.0865008628	0.0000000000


0.9767315692	-0.0691656320	0.0000000000


0.9780057519	-0.0518076965	0.0000000000


0.9789740708	-0.0344324779	0.0000000000


0.9796363582	-0.0170453984	0.0000000000


0.9799925432	0.0003481206	0.0000000000


0.9800426522	0.0177426607	0.0000000000


0.9797868087	0.0351328082	0.0000000000


0.9792252326	0.0525131557	0.0000000000


0.9783582405	0.0698783038	0.0000000000


0.9771862452	0.0872228633	0.0000000000


0.9757097551	0.1045414564	0.0000000000


0.9739293745	0.1218287188	0.0000000000


0.9718458025	0.1390793012	0.0000000000


0.9694598331	0.1562878712	0.0000000000


0.9667723546	0.1734491148	0.0000000000


0.9637843491	0.1905577381	0.0000000000


0.9604968920	0.2076084693	0.0000000000


0.9569111513	0.2245960599	0.0000000000


0.9530283875	0.2415152864	0.0000000000


0.9488499525	0.2583609524	0.0000000000


0.9443772894	0.2751278895	0.0000000000


0.9396119315	0.2918109596	0.0000000000


0.9345555017	0.3084050559	0.0000000000


0.9292097121	0.3249051048	0.0000000000


0.9235763628	0.3413060672	0.0000000000


0.9176573416	0.3576029403	0.0000000000


0.9114546228	0.3737907590	0.0000000000


0.9049702668	0.3898645973	0.0000000000


0.8982064188	0.4058195696	0.0000000000


0.8911653083	0.4216508328	0.0000000000


0.8838492483	0.4373535869	0.0000000000


0.8762606340	0.4529230770	0.0000000000


0.8684019421	0.4683545946	0.0000000000


0.8602757300	0.4836434785	0.0000000000


0.8518846344	0.4987851169	0.0000000000


0.8432313708	0.5137749481	0.0000000000


0.8343187322	0.5286084620	0.0000000000


0.8251495882	0.5432812017	0.0000000000


0.8157268836	0.5577887642	0.0000000000


0.8060536379	0.5721268019	0.0000000000


0.7961329438	0.5862910240	0.0000000000


0.7859679663	0.6002771973	0.0000000000


0.7755619413	0.6140811479	0.0000000000


0.7649181747	0.6276987616	0.0000000000


0.7540400412	0.6411259858	0.0000000000


0.7429309832	0.6543588300	0.0000000000


0.7315945094	0.6673933672	0.0000000000


0.7200341937	0.6802257350	0.0000000000


0.7082536741	0.6928521362	0.0000000000


0.6962566511	0.7052688403	0.0000000000


0.6840468870	0.7174721842	0.0000000000


0.6716282042	0.7294585731	0.0000000000


0.6590044841	0.7412244818	0.0000000000


0.6461796657	0.7527664551	0.0000000000


0.6331577444	0.7640811091	0.0000000000


0.6199427710	0.7751651317	0.0000000000


0.6065388496	0.7860152837	0.0000000000


0.5929501371	0.7966283996	0.0000000000


0.5791808412	0.8070013880	0.0000000000


0.5652352197	0.8171312331	0.0000000000


0.5511175785	0.8270149946	0.0000000000


0.5368322707	0.8366498088	0.0000000000


0.5223836951	0.8460328895	0.0000000000


0.5077762946	0.8551615283	0.0000000000


0.4930145552	0.8640330953	0.0000000000


0.4781030044	0.8726450398	0.0000000000


0.4630462097	0.8809948908	0.0000000000


0.4478487775	0.8890802577	0.0000000000


0.4325153513	0.8968988306	0.0000000000


0.4170506108	0.9044483812	0.0000000000


0.4014592699	0.9117267627	0.0000000000


0.3857460756	0.9187319108	0.0000000000


0.3699158068	0.9254618439	0.0000000000


0.3539732723	0.9319146636	0.0000000000


0.3379233099	0.9380885548	0.0000000000


0.3217707847	0.9439817865	0.0000000000


0.3055205877	0.9495927120	0.0000000000


0.2891776345	0.9549197690	0.0000000000


0.2727468635	0.9599614801	0.0000000000


0.2562332351	0.9647164530	0.0000000000


0.2396417295	0.9691833809	0.0000000000


0.2229773459	0.9733610425	0.0000000000


0.2062451007	0.9772483022	0.0000000000


0.1894500261	0.9808441107	0.0000000000


0.1725971690	0.9841475044	0.0000000000


0.1556915891	0.9871576064	0.0000000000


0.1387383576	0.9898736258	0.0000000000


0.1217425559	0.9922948585	0.0000000000


0.1047092742	0.9944206867	0.0000000000


0.0876436099	0.9962505793	0.0000000000


0.0705506662	0.9977840918	0.0000000000


0.0534355507	0.9990208663	0.0000000000


0.0363033742	0.9999606315	0.0000000000


0.0191592489	1.0006032025	0.0000000000


0.0020082873	1.0009484811	0.0000000000


-0.0151443996	1.0009964554	0.0000000000


-0.0322937030	1.0007471997	0.0000000000


-0.0494345186	1.0002008747	0.0000000000


-0.0665617472	0.9993577268	0.0000000000


-0.0836702965	0.9982180885	0.0000000000


-0.1007550826	0.9967823779	0.0000000000


-0.1178110310	0.9950510985	0.0000000000


-0.1348330783	0.9930248391	0.0000000000


-0.1518161732	0.9907042734	0.0000000000


-0.1687552785	0.9880901598	0.0000000000


-0.1856453717	0.9851833412	0.0000000000


-0.2024814469	0.9819847446	0.0000000000


-0.2192585159	0.9784953808	0.0000000000


-0.2359716098	0.9747163438	0.0000000000


-0.2526157797	0.9706488110	0.0000000000


-0.2691860989	0.9662940424	0.0000000000


-0.2856776636	0.9616533800	0.0000000000


-0.3020855943	0.9567282481	0.0000000000


-0.3184050372	0.9515201521	0.0000000000


-0.3346311657	0.9460306784	0.0000000000


-0.3507591813	0.9402614941	0.0000000000


-0.3667843149	0.9342143460	0.0000000000


-0.3827018285	0.9278910605	0.0000000000


