

-0.0004117905	0.0049576115	0.0000000000


-0.0004189996	0.0049570070	0.0000000000


-0.0004262080	0.0049563912	0.0000000000


-0.0004334156	0.0049557642	0.0000000000


-0.0004406224	0.0049551260	0.0000000000


-0.0004478283	0.0049544764	0.0000000000


-0.0004550333	0.0049538156	0.0000000000


-0.0004622374	0.0049531436	0.0000000000


-0.0004694406	0.0049524603	0.0000000000


-0.0004766427	0.0049517657	0.0000000000


-0.0004838439	0.0049510598	0.0000000000


-0.0004910440	0.0049503427	0.0000000000


-0.0004982430	0.0049496143	0.0000000000


-0.0005054409	0.0049488747	0.0000000000


-0.0005126376	0.0049481238	0.0000000000


-0.0005198332	0.0049473617	0.0000000000


-0.0005270276	0.0049465884	0.0000000000


-0.0005342207	0.0049458037	0.0000000000


-0.0005414126	0.0049450079	0.0000000000


-0.0005486031	0.0049442008	0.0000000000


-0.0005557924	0.0049433825	0.0000000000


-0.0005629802	0.0049425530	0.0000000000


-0.0005701667	0.0049417122	0.0000000000


-0.0005773518	0.0049408602	0.0000000000


-0.0005845354	0.0049399971	0.0000000000


-0.0005917175	0.0049391227	0.0000000000


-0.0005988981	0.0049382371	0.0000000000


-0.0006060772	0.0049373404	0.0000000000


-0.0006132546	0.0049364324	0.0000000000


-0.0006204305	0.0049355133	0.0000000000


-0.0006276048	0.0049345830	0.0000000000


-0.0006347773	0.0049336416	0.0000000000


-0.0006419482	0.0049326890	0.0000000000


-0.0006491173	0.0049317253	0.0000000000


-0.0006562847	0.0049307504	0.0000000000


-0.0006634503	0.0049297645	0.0000000000


-0.0006706141	0.0049287674	0.0000000000


-0.0006777760	0.0049277592	0.0000000000


-0.0006849361	0.0049267399	0.0000000000


-0.0006920942	0.0049257095	0.0000000000


-0.0006992504	0.0049246681	0.0000000000


-0.0007064047	0.0049236156	0.0000000000


-0.0007135569	0.0049225520	0.0000000000


-0.0007207072	0.0049214774	0.0000000000


-0.0007278554	0.0049203918	0.0000000000


-0.0007350015	0.0049192952	0.0000000000


-0.0007421455	0.0049181876	0.0000000000


-0.0007492874	0.0049170689	0.0000000000


-0.0007564271	0.0049159393	0.0000000000


-0.0007635646	0.0049147988	0.0000000000


-0.0007706999	0.0049136473	0.0000000000


-0.0007778330	0.0049124848	0.0000000000


-0.0007849638	0.0049113114	0.0000000000


-0.0007920923	0.0049101272	0.0000000000


-0.0007992185	0.0049089320	0.0000000000


-0.0008063423	0.0049077259	0.0000000000


-0.0008134638	0.0049065090	0.0000000000


-0.0008205828	0.0049052812	0.0000000000


-0.0008276995	0.0049040426	0.0000000000


-0.0008348137	0.0049027932	0.0000000000


-0.0008419254	0.0049015330	0.0000000000


-0.0008490346	0.0049002619	0.0000000000


-0.0008561413	0.0048989801	0.0000000000


-0.0008632455	0.0048976876	0.0000000000


-0.0008703471	0.0048963843	0.0000000000


-0.0008774460	0.0048950703	0.0000000000


-0.0008845424	0.0048937456	0.0000000000


-0.0008916361	0.0048924101	0.0000000000


-0.0008987272	0.0048910641	0.0000000000


-0.0009058156	0.0048897073	0.0000000000


-0.0009129012	0.0048883399	0.0000000000


-0.0009199842	0.0048869619	0.0000000000


-0.0009270643	0.0048855733	0.0000000000


-0.0009341417	0.0048841741	0.0000000000


-0.0009412164	0.0048827644	0.0000000000


-0.0009482881	0.0048813441	0.0000000000


-0.0009553571	0.0048799132	0.0000000000


-0.0009624232	0.0048784719	0.0000000000


-0.0009694864	0.0048770200	0.0000000000


-0.0009765467	0.0048755577	0.0000000000


-0.0009836041	0.0048740849	0.0000000000


-0.0009906586	0.0048726016	0.0000000000


-0.0009977101	0.0048711080	0.0000000000


-0.0010047587	0.0048696039	0.0000000000


-0.0010118042	0.0048680895	0.0000000000


-0.0010188467	0.0048665647	0.0000000000


-0.0010258863	0.0048650296	0.0000000000


-0.0010329227	0.0048634841	0.0000000000


-0.0010399561	0.0048619283	0.0000000000


-0.0010469864	0.0048603623	0.0000000000


-0.0010540137	0.0048587859	0.0000000000


-0.0010610378	0.0048571993	0.0000000000


-0.0010680588	0.0048556025	0.0000000000


-0.0010750766	0.0048539955	0.0000000000


-0.0010820913	0.0048523783	0.0000000000


-0.0010891028	0.0048507509	0.0000000000


-0.0010961111	0.0048491134	0.0000000000


-0.0011031162	0.0048474657	0.0000000000


-0.0011101181	0.0048458080	0.0000000000


-0.0011171168	0.0048441401	0.0000000000


-0.0011241122	0.0048424621	0.0000000000


-0.0011311044	0.0048407742	0.0000000000


-0.0011380933	0.0048390761	0.0000000000


-0.0011450789	0.0048373681	0.0000000000


-0.0011520612	0.0048356500	0.0000000000


-0.0011590402	0.0048339220	0.0000000000


-0.0011660159	0.0048321841	0.0000000000


-0.0011729882	0.0048304361	0.0000000000


-0.0011799572	0.0048286783	0.0000000000


-0.0011869229	0.0048269106	0.0000000000


-0.0011938852	0.0048251330	0.0000000000


-0.0012008441	0.0048233455	0.0000000000


-0.0012077996	0.0048215482	0.0000000000


-0.0012147517	0.0048197411	0.0000000000


-0.0012217004	0.0048179242	0.0000000000


-0.0012286457	0.0048160974	0.0000000000


-0.0012355876	0.0048142609	0.0000000000


-0.0012425261	0.0048124147	0.0000000000


-0.0012494611	0.0048105588	0.0000000000


-0.0012563926	0.0048086931	0.0000000000


-0.0012633208	0.0048068177	0.0000000000


-0.0012702454	0.0048049327	0.0000000000


-0.0012771666	0.0048030380	0.0000000000


-0.0012840842	0.0048011337	0.0000000000


-0.0012909984	0.0047992197	0.0000000000


-0.0012979091	0.0047972962	0.0000000000


-0.0013048163	0.0047953630	0.0000000000


-0.0013117200	0.0047934203	0.0000000000


-0.0013186202	0.0047914681	0.0000000000


-0.0013255169	0.0047895063	0.0000000000


-0.0013324100	0.0047875350	0.0000000000


-0.0013392997	0.0047855542	0.0000000000


-0.0013461857	0.0047835640	0.0000000000


-0.0013530683	0.0047815642	0.0000000000


-0.0013599473	0.0047795550	0.0000000000


-0.0013668227	0.0047775364	0.0000000000


-0.0013736946	0.0047755084	0.0000000000


-0.0013805630	0.0047734709	0.0000000000


-0.0013874277	0.0047714241	0.0000000000


-0.0013942889	0.0047693679	0.0000000000


-0.0014011466	0.0047673024	0.0000000000


-0.0014080007	0.0047652275	0.0000000000


-0.0014148512	0.0047631433	0.0000000000


-0.0014216981	0.0047610498	0.0000000000


-0.0014285414	0.0047589470	0.0000000000


-0.0014353812	0.0047568350	0.0000000000


-0.0014422174	0.0047547136	0.0000000000


-0.0014490500	0.0047525830	0.0000000000


-0.0014558790	0.0047504432	0.0000000000


-0.0014627044	0.0047482942	0.0000000000


-0.0014695262	0.0047461359	0.0000000000


-0.0014763444	0.0047439685	0.0000000000


-0.0014831591	0.0047417919	0.0000000000


-0.0014899701	0.0047396061	0.0000000000


-0.0014967776	0.0047374111	0.0000000000


-0.0015035814	0.0047352070	0.0000000000


-0.0015103816	0.0047329938	0.0000000000


-0.0015171783	0.0047307715	0.0000000000


-0.0015239713	0.0047285400	0.0000000000


-0.0015307608	0.0047262995	0.0000000000


-0.0015375466	0.0047240498	0.0000000000


-0.0015443288	0.0047217911	0.0000000000


-0.0015511075	0.0047195234	0.0000000000


-0.0015578825	0.0047172466	0.0000000000


-0.0015646539	0.0047149607	0.0000000000


-0.0015714218	0.0047126658	0.0000000000


-0.0015781860	0.0047103619	0.0000000000


-0.0015849466	0.0047080490	0.0000000000


-0.0015917037	0.0047057271	0.0000000000


-0.0015984571	0.0047033962	0.0000000000


-0.0016052069	0.0047010563	0.0000000000


-0.0016119532	0.0046987074	0.0000000000


-0.0016186958	0.0046963496	0.0000000000


-0.0016254348	0.0046939828	0.0000000000


-0.0016321703	0.0046916071	0.0000000000


-0.0016389021	0.0046892224	0.0000000000


-0.0016456304	0.0046868288	0.0000000000


-0.0016523551	0.0046844263	0.0000000000


-0.0016590761	0.0046820148	0.0000000000


-0.0016657936	0.0046795945	0.0000000000


-0.0016725075	0.0046771652	0.0000000000


-0.0016792178	0.0046747271	0.0000000000


-0.0016859245	0.0046722800	0.0000000000


-0.0016926276	0.0046698241	0.0000000000


-0.0016993272	0.0046673593	0.0000000000


-0.0017060231	0.0046648856	0.0000000000


-0.0017127155	0.0046624030	0.0000000000


-0.0017194043	0.0046599116	0.0000000000


-0.0017260895	0.0046574113	0.0000000000


-0.0017327712	0.0046549022	0.0000000000


-0.0017394492	0.0046523842	0.0000000000


-0.0017461237	0.0046498574	0.0000000000


-0.0017527946	0.0046473217	0.0000000000


-0.0017594619	0.0046447772	0.0000000000


-0.0017661257	0.0046422239	0.0000000000


-0.0017727859	0.0046396617	0.0000000000


-0.0017794425	0.0046370907	0.0000000000


-0.0017860955	0.0046345109	0.0000000000


-0.0017927450	0.0046319222	0.0000000000


-0.0017993909	0.0046293247	0.0000000000


-0.0018060333	0.0046267184	0.0000000000


-0.0018126720	0.0046241033	0.0000000000


-0.0018193073	0.0046214794	0.0000000000


-0.0018259389	0.0046188467	0.0000000000


-0.0018325670	0.0046162051	0.0000000000


-0.0018391915	0.0046135547	0.0000000000


-0.0018458125	0.0046108956	0.0000000000


-0.0018524298	0.0046082276	0.0000000000


-0.0018590437	0.0046055508	0.0000000000


-0.0018656539	0.0046028652	0.0000000000


-0.0018722606	0.0046001708	0.0000000000


-0.0018788638	0.0045974675	0.0000000000


-0.0018854634	0.0045947555	0.0000000000


-0.0018920594	0.0045920346	0.0000000000


-0.0018986518	0.0045893049	0.0000000000


-0.0019052407	0.0045865665	0.0000000000


-0.0019118260	0.0045838191	0.0000000000


-0.0019184078	0.0045810630	0.0000000000


-0.0019249860	0.0045782981	0.0000000000


-0.0019315606	0.0045755243	0.0000000000


-0.0019381317	0.0045727417	0.0000000000


-0.0019446992	0.0045699503	0.0000000000


-0.0019512631	0.0045671501	0.0000000000


-0.0019578235	0.0045643410	0.0000000000


-0.0019643803	0.0045615231	0.0000000000


-0.0019709335	0.0045586963	0.0000000000


-0.0019774831	0.0045558607	0.0000000000


-0.0019840292	0.0045530162	0.0000000000


-0.0019905717	0.0045501630	0.0000000000


-0.0019971106	0.0045473008	0.0000000000


-0.0020036459	0.0045444298	0.0000000000


-0.0020101776	0.0045415499	0.0000000000


-0.0020167058	0.0045386612	0.0000000000


-0.0020232303	0.0045357636	0.0000000000


-0.0020297513	0.0045328571	0.0000000000


-0.0020362687	0.0045299417	0.0000000000


-0.0020427824	0.0045270175	0.0000000000


-0.0020492926	0.0045240843	0.0000000000


-0.0020557991	0.0045211423	0.0000000000


-0.0020623020	0.0045181914	0.0000000000


-0.0020688013	0.0045152315	0.0000000000


-0.0020752970	0.0045122627	0.0000000000


-0.0020817891	0.0045092851	0.0000000000


-0.0020882775	0.0045062985	0.0000000000


-0.0020947623	0.0045033029	0.0000000000


-0.0021012435	0.0045002984	0.0000000000


-0.0021077210	0.0044972850	0.0000000000


-0.0021141949	0.0044942626	0.0000000000


-0.0021206651	0.0044912313	0.0000000000


-0.0021271316	0.0044881910	0.0000000000


-0.0021335945	0.0044851417	0.0000000000


-0.0021400537	0.0044820835	0.0000000000


-0.0021465092	0.0044790162	0.0000000000


-0.0021529610	0.0044759400	0.0000000000


-0.0021594092	0.0044728548	0.0000000000


-0.0021658536	0.0044697605	0.0000000000


-0.0021722943	0.0044666573	0.0000000000


-0.0021787313	0.0044635450	0.0000000000


-0.0021851646	0.0044604237	0.0000000000


-0.0021915941	0.0044572933	0.0000000000


-0.0021980199	0.0044541539	0.0000000000


-0.0022044420	0.0044510054	0.0000000000


-0.0022108602	0.0044478479	0.0000000000


-0.0022172748	0.0044446813	0.0000000000


-0.0022236855	0.0044415057	0.0000000000


-0.0022300924	0.0044383209	0.0000000000


-0.0022364956	0.0044351270	0.0000000000


-0.0022428949	0.0044319241	0.0000000000


-0.0022492905	0.0044287120	0.0000000000


-0.0022556821	0.0044254908	0.0000000000


-0.0022620700	0.0044222605	0.0000000000


-0.0022684540	0.0044190210	0.0000000000


-0.0022748341	0.0044157724	0.0000000000


-0.0022812104	0.0044125147	0.0000000000


-0.0022875828	0.0044092477	0.0000000000


-0.0022939513	0.0044059716	0.0000000000


-0.0023003158	0.0044026864	0.0000000000


-0.0023066765	0.0043993919	0.0000000000


-0.0023130332	0.0043960882	0.0000000000


-0.0023193860	0.0043927753	0.0000000000


-0.0023257348	0.0043894533	0.0000000000


-0.0023320796	0.0043861220	0.0000000000


-0.0023384204	0.0043827814	0.0000000000


-0.0023447573	0.0043794316	0.0000000000


-0.0023510901	0.0043760726	0.0000000000


-0.0023574189	0.0043727043	0.0000000000


-0.0023637436	0.0043693267	0.0000000000


-0.0023700643	0.0043659399	0.0000000000


-0.0023763809	0.0043625438	0.0000000000


-0.0023826934	0.0043591384	0.0000000000


-0.0023890018	0.0043557237	0.0000000000


-0.0023953061	0.0043522997	0.0000000000


-0.0024016062	0.0043488664	0.0000000000


-0.0024079022	0.0043454237	0.0000000000


-0.0024141940	0.0043419718	0.0000000000


-0.0024204816	0.0043385104	0.0000000000


-0.0024267650	0.0043350398	0.0000000000


-0.0024330441	0.0043315598	0.0000000000


-0.0024393190	0.0043280704	0.0000000000


-0.0024455897	0.0043245716	0.0000000000


-0.0024518561	0.0043210635	0.0000000000


-0.0024581182	0.0043175460	0.0000000000


-0.0024643759	0.0043140191	0.0000000000


-0.0024706293	0.0043104828	0.0000000000


-0.0024768784	0.0043069371	0.0000000000


-0.0024831231	0.0043033819	0.0000000000


-0.0024893634	0.0042998174	0.0000000000


-0.0024955992	0.0042962434	0.0000000000


-0.0025018307	0.0042926600	0.0000000000


-0.0025080576	0.0042890672	0.0000000000


-0.0025142801	0.0042854649	0.0000000000


-0.0025204981	0.0042818532	0.0000000000


-0.0025267116	0.0042782320	0.0000000000


-0.0025329205	0.0042746013	0.0000000000


-0.0025391249	0.0042709612	0.0000000000


-0.0025453246	0.0042673116	0.0000000000


-0.0025515198	0.0042636525	0.0000000000


-0.0025577103	0.0042599840	0.0000000000


-0.0025638962	0.0042563059	0.0000000000


-0.0025700774	0.0042526184	0.0000000000


-0.0025762539	0.0042489213	0.0000000000


-0.0025824257	0.0042452148	0.0000000000


-0.0025885927	0.0042414987	0.0000000000


-0.0025947550	0.0042377732	0.0000000000


-0.0026009124	0.0042340381	0.0000000000


-0.0026070651	0.0042302935	0.0000000000


-0.0026132129	0.0042265393	0.0000000000


-0.0026193558	0.0042227757	0.0000000000


-0.0026254938	0.0042190025	0.0000000000


-0.0026316269	0.0042152198	0.0000000000


-0.0026377551	0.0042114276	0.0000000000


-0.0026438783	0.0042076258	0.0000000000


-0.0026499965	0.0042038145	0.0000000000


-0.0026561097	0.0041999937	0.0000000000


-0.0026622179	0.0041961633	0.0000000000


-0.0026683210	0.0041923233	0.0000000000


-0.0026744190	0.0041884739	0.0000000000


-0.0026805118	0.0041846148	0.0000000000


-0.0026865995	0.0041807463	0.0000000000


-0.0026926821	0.0041768682	0.0000000000


-0.0026987594	0.0041729805	0.0000000000


-0.0027048315	0.0041690833	0.0000000000


-0.0027108984	0.0041651766	0.0000000000


-0.0027169599	0.0041612603	0.0000000000


-0.0027230162	0.0041573345	0.0000000000


-0.0027290671	0.0041533991	0.0000000000


-0.0027351126	0.0041494542	0.0000000000


-0.0027411528	0.0041454998	0.0000000000


-0.0027471875	0.0041415358	0.0000000000


-0.0027532168	0.0041375623	0.0000000000


-0.0027592406	0.0041335793	0.0000000000


-0.0027652589	0.0041295867	0.0000000000


-0.0027712717	0.0041255847	0.0000000000


-0.0027772789	0.0041215731	0.0000000000


-0.0027832806	0.0041175519	0.0000000000


-0.0027892766	0.0041135213	0.0000000000


-0.0027952669	0.0041094812	0.0000000000


-0.0028012516	0.0041054316	0.0000000000


-0.0028072306	0.0041013724	0.0000000000


-0.0028132039	0.0040973038	0.0000000000


-0.0028191713	0.0040932257	0.0000000000


-0.0028251331	0.0040891381	0.0000000000


-0.0028310889	0.0040850411	0.0000000000


-0.0028370390	0.0040809346	0.0000000000


-0.0028429832	0.0040768186	0.0000000000


-0.0028489214	0.0040726932	0.0000000000


-0.0028548538	0.0040685583	0.0000000000


-0.0028607801	0.0040644140	0.0000000000


-0.0028667005	0.0040602602	0.0000000000


-0.0028726149	0.0040560971	0.0000000000


-0.0028785232	0.0040519245	0.0000000000


-0.0028844255	0.0040477425	0.0000000000


-0.0028903216	0.0040435512	0.0000000000


-0.0028962116	0.0040393504	0.0000000000


-0.0029020954	0.0040351403	0.0000000000


-0.0029079731	0.0040309209	0.0000000000


-0.0029138445	0.0040266920	0.0000000000


-0.0029197097	0.0040224539	0.0000000000


-0.0029255686	0.0040182064	0.0000000000


-0.0029314212	0.0040139496	0.0000000000


-0.0029372675	0.0040096835	0.0000000000


-0.0029431074	0.0040054081	0.0000000000


-0.0029489410	0.0040011234	0.0000000000


-0.0029547681	0.0039968295	0.0000000000


-0.0029605887	0.0039925263	0.0000000000


-0.0029664029	0.0039882139	0.0000000000


-0.0029722106	0.0039838922	0.0000000000


-0.0029780118	0.0039795613	0.0000000000


-0.0029838064	0.0039752213	0.0000000000


-0.0029895944	0.0039708720	0.0000000000


-0.0029953758	0.0039665136	0.0000000000


-0.0030011505	0.0039621461	0.0000000000


-0.0030069186	0.0039577694	0.0000000000


-0.0030126800	0.0039533836	0.0000000000


-0.0030184347	0.0039489887	0.0000000000


-0.0030241827	0.0039445847	0.0000000000


-0.0030299238	0.0039401716	0.0000000000


-0.0030356582	0.0039357495	0.0000000000


-0.0030413857	0.0039313183	0.0000000000


-0.0030471064	0.0039268781	0.0000000000


-0.0030528202	0.0039224290	0.0000000000


-0.0030585271	0.0039179708	0.0000000000


-0.0030642271	0.0039135037	0.0000000000


-0.0030699201	0.0039090276	0.0000000000


-0.0030756061	0.0039045427	0.0000000000


-0.0030812852	0.0039000488	0.0000000000


-0.0030869572	0.0038955460	0.0000000000


-0.0030926221	0.0038910344	0.0000000000


-0.0030982800	0.0038865139	0.0000000000


-0.0031039307	0.0038819846	0.0000000000


-0.0031095744	0.0038774465	0.0000000000


-0.0031152109	0.0038728996	0.0000000000


-0.0031208402	0.0038683439	0.0000000000


-0.0031264623	0.0038637795	0.0000000000


-0.0031320772	0.0038592064	0.0000000000


-0.0031376848	0.0038546246	0.0000000000


-0.0031432852	0.0038500341	0.0000000000


-0.0031488783	0.0038454350	0.0000000000


-0.0031544641	0.0038408272	0.0000000000


-0.0031600425	0.0038362108	0.0000000000


-0.0031656136	0.0038315858	0.0000000000


-0.0031711773	0.0038269523	0.0000000000


-0.0031767336	0.0038223102	0.0000000000


-0.0031822825	0.0038176596	0.0000000000


-0.0031878240	0.0038130005	0.0000000000


-0.0031933580	0.0038083330	0.0000000000


-0.0031988845	0.0038036570	0.0000000000


-0.0032044035	0.0037989726	0.0000000000


-0.0032099151	0.0037942797	0.0000000000


-0.0032154190	0.0037895785	0.0000000000


-0.0032209154	0.0037848690	0.0000000000


-0.0032264043	0.0037801511	0.0000000000


-0.0032318855	0.0037754250	0.0000000000


-0.0032373592	0.0037706905	0.0000000000


-0.0032428252	0.0037659478	0.0000000000


-0.0032482835	0.0037611969	0.0000000000


-0.0032537342	0.0037564378	0.0000000000


-0.0032591772	0.0037516705	0.0000000000


-0.0032646126	0.0037468950	0.0000000000


-0.0032700402	0.0037421115	0.0000000000


-0.0032754601	0.0037373198	0.0000000000


-0.0032808722	0.0037325201	0.0000000000


-0.0032862766	0.0037277123	0.0000000000


-0.0032916732	0.0037228965	0.0000000000


-0.0032970620	0.0037180727	0.0000000000


-0.0033024430	0.0037132409	0.0000000000


-0.0033078162	0.0037084012	0.0000000000


-0.0033131815	0.0037035535	0.0000000000


-0.0033185390	0.0036986980	0.0000000000


-0.0033238887	0.0036938346	0.0000000000


-0.0033292305	0.0036889634	0.0000000000


-0.0033345644	0.0036840844	0.0000000000


-0.0033398904	0.0036791976	0.0000000000


-0.0033452084	0.0036743030	0.0000000000


-0.0033505186	0.0036694007	0.0000000000


-0.0033558209	0.0036644907	0.0000000000


-0.0033611151	0.0036595730	0.0000000000


-0.0033664015	0.0036546476	0.0000000000


-0.0033716799	0.0036497146	0.0000000000


-0.0033769503	0.0036447741	0.0000000000


-0.0033822127	0.0036398259	0.0000000000


-0.0033874671	0.0036348702	0.0000000000


-0.0033927135	0.0036299070	0.0000000000


-0.0033979519	0.0036249363	0.0000000000


-0.0034031823	0.0036199581	0.0000000000


-0.0034084047	0.0036149725	0.0000000000


-0.0034136190	0.0036099794	0.0000000000


-0.0034188253	0.0036049790	0.0000000000


-0.0034240235	0.0035999712	0.0000000000


-0.0034292137	0.0035949561	0.0000000000


-0.0034343958	0.0035899336	0.0000000000


-0.0034395698	0.0035849039	0.0000000000


-0.0034447358	0.0035798669	0.0000000000


-0.0034498936	0.0035748226	0.0000000000


-0.0034550434	0.0035697712	0.0000000000


-0.0034601851	0.0035647126	0.0000000000


-0.0034653187	0.0035596468	0.0000000000


-0.0034704441	0.0035545739	0.0000000000


-0.0034755615	0.0035494939	0.0000000000


-0.0034806707	0.0035444068	0.0000000000


-0.0034857719	0.0035393126	0.0000000000


-0.0034908649	0.0035342114	0.0000000000


-0.0034959497	0.0035291032	0.0000000000


-0.0035010265	0.0035239880	0.0000000000


-0.0035060951	0.0035188659	0.0000000000


-0.0035111556	0.0035137368	0.0000000000


-0.0035162079	0.0035086008	0.0000000000


-0.0035212521	0.0035034579	0.0000000000


-0.0035262881	0.0034983082	0.0000000000


-0.0035313160	0.0034931516	0.0000000000


-0.0035363358	0.0034879882	0.0000000000


-0.0035413474	0.0034828181	0.0000000000


-0.0035463509	0.0034776411	0.0000000000


-0.0035513462	0.0034724574	0.0000000000


-0.0035563334	0.0034672670	0.0000000000


-0.0035613124	0.0034620699	0.0000000000


-0.0035662832	0.0034568662	0.0000000000


-0.0035712459	0.0034516557	0.0000000000


-0.0035762005	0.0034464387	0.0000000000


-0.0035811469	0.0034412150	0.0000000000


-0.0035860852	0.0034359847	0.0000000000


-0.0035910153	0.0034307479	0.0000000000


-0.0035959372	0.0034255046	0.0000000000


-0.0036008511	0.0034202547	0.0000000000


-0.0036057567	0.0034149983	0.0000000000


-0.0036106543	0.0034097355	0.0000000000


-0.0036155436	0.0034044661	0.0000000000


-0.0036204249	0.0033991904	0.0000000000


-0.0036252980	0.0033939082	0.0000000000


-0.0036301630	0.0033886196	0.0000000000


-0.0036350198	0.0033833247	0.0000000000


-0.0036398685	0.0033780234	0.0000000000


-0.0036447091	0.0033727158	0.0000000000


-0.0036495415	0.0033674018	0.0000000000


-0.0036543659	0.0033620816	0.0000000000


-0.0036591821	0.0033567550	0.0000000000


-0.0036639902	0.0033514223	0.0000000000


-0.0036687902	0.0033460832	0.0000000000


-0.0036735821	0.0033407380	0.0000000000


-0.0036783658	0.0033353865	0.0000000000


-0.0036831415	0.0033300288	0.0000000000


-0.0036879091	0.0033246650	0.0000000000


-0.0036926686	0.0033192951	0.0000000000


-0.0036974200	0.0033139189	0.0000000000


-0.0037021633	0.0033085367	0.0000000000


-0.0037068985	0.0033031484	0.0000000000


-0.0037116257	0.0032977540	0.0000000000


-0.0037163448	0.0032923535	0.0000000000


-0.0037210558	0.0032869469	0.0000000000


-0.0037257588	0.0032815344	0.0000000000


-0.0037304537	0.0032761158	0.0000000000


-0.0037351405	0.0032706912	0.0000000000


-0.0037398194	0.0032652606	0.0000000000


-0.0037444901	0.0032598240	0.0000000000


-0.0037491529	0.0032543814	0.0000000000


-0.0037538076	0.0032489329	0.0000000000


-0.0037584543	0.0032434785	0.0000000000


-0.0037630929	0.0032380182	0.0000000000


-0.0037677236	0.0032325519	0.0000000000


-0.0037723462	0.0032270798	0.0000000000


-0.0037769608	0.0032216017	0.0000000000


-0.0037815675	0.0032161178	0.0000000000


-0.0037861661	0.0032106281	0.0000000000


-0.0037907568	0.0032051325	0.0000000000


-0.0037953395	0.0031996310	0.0000000000


-0.0037999142	0.0031941238	0.0000000000


-0.0038044809	0.0031886107	0.0000000000


-0.0038090397	0.0031830919	0.0000000000


-0.0038135905	0.0031775672	0.0000000000


-0.0038181333	0.0031720368	0.0000000000


-0.0038226682	0.0031665006	0.0000000000


-0.0038271952	0.0031609587	0.0000000000


-0.0038317142	0.0031554110	0.0000000000


-0.0038362253	0.0031498576	0.0000000000


-0.0038407285	0.0031442984	0.0000000000


-0.0038452237	0.0031387335	0.0000000000


-0.0038497111	0.0031331630	0.0000000000


-0.0038541905	0.0031275867	0.0000000000


-0.0038586620	0.0031220047	0.0000000000


-0.0038631257	0.0031164171	0.0000000000


-0.0038675814	0.0031108238	0.0000000000


-0.0038720293	0.0031052248	0.0000000000


-0.0038764692	0.0030996202	0.0000000000


-0.0038809013	0.0030940099	0.0000000000


-0.0038853255	0.0030883940	0.0000000000


-0.0038897419	0.0030827724	0.0000000000


-0.0038941504	0.0030771452	0.0000000000


-0.0038985510	0.0030715124	0.0000000000


-0.0039029438	0.0030658740	0.0000000000


-0.0039073287	0.0030602300	0.0000000000


-0.0039117058	0.0030545803	0.0000000000


-0.0039160751	0.0030489251	0.0000000000


-0.0039204365	0.0030432643	0.0000000000


-0.0039247901	0.0030375979	0.0000000000


-0.0039291359	0.0030319259	0.0000000000


-0.0039334738	0.0030262483	0.0000000000


-0.0039378039	0.0030205651	0.0000000000


-0.0039421263	0.0030148764	0.0000000000


-0.0039464408	0.0030091821	0.0000000000


-0.0039507475	0.0030034823	0.0000000000


-0.0039550464	0.0029977769	0.0000000000


-0.0039593375	0.0029920659	0.0000000000


-0.0039636208	0.0029863494	0.0000000000


